frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4401,False,True,clear,171,0.0,30.49
4402,False,True,clear,171,0.0,30.49
4403,False,True,clear,171,0.0,30.49
4404,False,True,clear,171,0.0,30.49
4405,False,True,clear,171,0.0,30.49
4406,False,True,clear,171,0.0,30.49
4407,False,True,clear,171,0.0,30.49
4408,False,True,clear,171,0.0,30.49
4409,False,True,clear,171,0.0,30.49
4410,False,True,clear,171,0.0,30.47
4411,False,True,clear,171,0.0,30.45
4412,False,True,clear,171,0.0,30.45
4413,False,True,clear,171,0.0,30.45
4414,False,True,clear,171,0.0,30.45
4415,False,True,clear,171,0.0,30.45
4416,False,True,clear,171,0.0,30.45
4417,False,True,clear,171,0.0,30.45
4418,False,True,clear,171,0.0,30.46
4419,False,True,clear,171,0.0,30.46
4420,False,True,clear,171,0.0,30.46
4421,False,True,clear,171,0.0,30.47
4422,False,True,clear,171,0.0,30.47
4423,False,True,clear,171,0.0,30.47
4424,False,True,clear,171,0.0,30.47
4425,False,True,clear,171,0.0,30.47
4426,False,True,clear,171,0.0,30.47
4427,False,True,clear,171,0.0,30.46
4428,False,True,clear,171,0.0,30.46
4429,False,True,clear,171,0.0,30.46
4430,False,True,clear,171,0.0,30.46
4431,False,True,clear,171,0.0,30.47
4432,False,True,clear,171,0.0,30.47
4433,False,True,clear,171,0.0,30.48
4434,False,True,clear,171,0.0,30.48
4435,False,True,clear,171,0.0,30.48
4436,False,True,clear,171,0.0,30.48
4437,False,True,clear,171,0.0,30.48
4438,False,True,clear,171,0.0,30.48
4439,False,True,clear,171,0.0,30.48
4440,False,True,clear,171,0.0,30.48
4441,False,True,clear,171,0.0,30.48
4442,False,True,clear,171,0.0,30.48
4443,False,True,clear,171,0.0,30.48
4444,False,True,clear,171,0.0,30.48
4445,False,True,clear,171,0.0,30.48
4446,False,True,clear,171,0.0,30.48
4447,False,True,clear,171,0.0,30.48
4448,False,True,clear,171,0.0,30.48
4449,False,True,clear,171,0.0,30.48
4450,False,True,clear,171,0.0,30.48
4451,False,True,clear,171,0.0,30.48
4452,False,True,clear,171,0.0,30.48
4453,False,True,clear,171,0.0,30.48
4454,False,True,clear,171,0.0,30.48
4455,False,True,clear,171,0.0,30.48
4456,False,True,clear,171,0.0,30.48
4457,False,True,clear,171,0.0,30.48
4458,False,True,clear,171,0.0,30.48
4459,False,True,clear,171,0.0,30.48
4460,False,True,clear,171,0.0,30.48
4461,False,True,clear,171,0.0,30.48
4462,False,True,clear,171,0.0,30.48
4463,False,True,clear,171,0.0,30.48
4464,False,True,clear,171,0.0,30.48
4465,False,True,clear,171,0.0,30.48
4466,False,True,clear,171,0.0,30.5
4467,False,True,clear,171,0.0,30.5
4468,False,True,clear,171,0.0,30.5
4469,False,True,clear,171,0.0,30.5
4470,False,True,clear,171,0.0,30.5
4471,False,True,clear,171,0.0,30.49
4472,False,True,clear,171,0.0,30.49
4473,False,True,clear,171,0.0,30.49
4474,False,True,clear,171,0.0,30.49
4475,False,True,clear,171,0.0,30.48
4476,False,True,clear,171,0.0,30.48
4477,False,True,clear,171,0.0,30.48
4478,False,True,clear,171,0.0,30.49
4479,False,True,clear,171,0.0,30.49
4480,False,True,clear,171,0.0,30.49
4481,False,True,clear,171,0.0,30.49
4482,False,True,clear,171,0.0,30.49
4483,False,True,clear,171,0.0,30.49
4484,False,True,clear,171,0.0,30.5
4485,False,True,clear,171,0.0,30.5
4486,False,True,clear,171,0.0,30.5
4487,False,True,clear,171,0.0,30.5
4488,False,True,clear,171,0.0,30.5
4489,False,True,clear,171,0.0,30.5
4490,False,True,clear,171,0.0,30.51
4491,False,True,clear,171,0.0,30.51
4492,False,True,clear,171,0.0,30.51
4493,False,True,clear,171,0.0,30.51
4494,False,True,clear,171,0.0,30.51
4495,False,True,clear,171,0.0,30.51
