frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1324,False,True,clear,171,38.01,43.22,ego,,,,,,,
1325,False,True,clear,171,38.01,42.65,ego,,,,,,,
1326,False,True,clear,171,38.01,42.09,ego,,,,,,,
1327,False,True,clear,171,38.01,42.09,ego,,,,,,,
1328,False,True,clear,171,38.01,40.97,ego,,,,,,,
1329,False,True,clear,171,38.01,40.97,ego,,,,,,,
1330,False,True,clear,171,38.01,39.98,ego,,,,,,,
1331,False,True,clear,171,38.01,39.98,ego,,,,,,,
1332,False,True,clear,171,38.01,39.98,ego,,,,,,,
1333,False,True,clear,171,38.01,39.98,ego,,,,,,,
1334,False,True,clear,171,38.01,38.8,ego,,,,,,,
1335,False,True,clear,171,38.01,38.8,ego,,,,,,,
1336,False,True,clear,171,38.01,38.8,ego,,,,,,,
1337,False,True,clear,171,38.01,38.25,ego,,,,,,,
1338,False,True,clear,171,38.01,37.71,ego,,,,,,,
1339,False,True,clear,171,38.01,37.71,ego,,,,,,,
1340,False,True,clear,171,38.01,37.17,ego,,,,,,,
1341,False,False,clear,171,38.01,36.63,ego,,,,,,,
1342,False,False,clear,171,38.01,36.63,ego,,,,,,,
1343,False,False,clear,171,38.01,36.1,ego,,,,,,,
1344,False,False,clear,171,38.01,35.57,ego,,,,,,,
1345,False,False,clear,171,38.01,35.57,ego,,,,,,,
1346,False,False,clear,171,38.01,35.01,ego,,,,,,,
1347,False,False,clear,171,38.01,34.45,ego,,,,,,,
1348,False,False,clear,171,38.01,34.45,ego,,,,,,,
1349,False,False,clear,171,38.01,33.9,ego,,,,,,,
1350,False,False,clear,171,38.01,33.36,ego,,,,,,,
1351,False,False,clear,171,38.01,33.36,ego,,,,,,,
1352,False,False,clear,171,38.01,32.81,ego,,,,,,,
1353,False,False,clear,171,38.01,32.27,ego,,,,,,,
1354,False,False,clear,171,38.01,32.27,ego,,,,,,,
1355,False,False,clear,171,38.01,31.92,ego,,,,,,,
1356,False,False,clear,171,38.01,31.22,ego,,,,,,,
1357,False,False,clear,171,36.0,30.17,ego,,,,,,,
1358,False,False,clear,171,36.0,30.17,ego,,,,,,,
1359,False,False,clear,171,36.0,30.17,ego,,,,,,,
1360,False,False,clear,171,36.0,29.13,ego,,,,,,,
1361,False,False,clear,171,36.0,29.13,ego,,,,,,,
1362,False,False,clear,171,36.0,29.13,ego,,,,,,,
1363,False,False,clear,171,36.0,29.13,ego,,,,,,,
1364,False,False,clear,171,36.0,28.07,ego,,,,,,,
1365,False,False,clear,171,36.0,28.07,ego,,,,,,,
1366,False,False,clear,171,36.0,27.11,ego,,,,,,,
1367,False,False,clear,171,36.0,27.11,ego,,,,,,,
1368,False,False,clear,171,36.0,27.11,ego,,,,,,,
1369,False,False,clear,171,36.0,26.12,ego,,,,,,,
1370,False,False,clear,171,36.0,26.12,ego,,,,,,,
1371,False,False,clear,171,36.0,26.12,ego,,,,,,,
1372,False,False,clear,171,36.0,25.13,ego,,,,,,,
1373,False,False,clear,171,36.0,25.13,ego,,,,,,,
1374,False,False,clear,171,36.0,25.13,ego,,,,,,,
1375,False,False,clear,171,36.0,24.24,ego,,,,,,,
1376,False,False,clear,171,36.0,24.24,ego,,,,,,,
1377,False,False,clear,171,36.0,24.24,ego,,,,,,,
1378,False,False,clear,171,36.0,23.33,ego,,,,,,,
1379,False,False,clear,171,36.0,23.33,ego,,,,,,,
1380,False,False,clear,171,36.0,23.33,ego,,,,,,,
1381,False,False,clear,171,36.0,22.32,ego,,,,,,,
1382,False,False,clear,171,36.0,22.32,ego,,,,,,,
1383,False,False,clear,171,36.0,22.32,ego,,,,,,,
1384,False,False,clear,171,36.0,21.43,ego,,,,,,,
1385,False,False,clear,171,36.0,21.43,ego,,,,,,,
1386,False,False,clear,171,36.0,21.43,ego,,,,,,,
1387,False,False,clear,171,36.0,20.46,ego,,,,,,,
1388,False,False,clear,171,36.0,20.46,ego,,,,,,,
1389,False,False,clear,171,36.0,20.46,ego,,,,,,,
1390,False,False,clear,171,36.0,19.48,ego,,,,,,,
1391,False,False,clear,171,36.0,19.48,ego,,,,,,,
1392,False,False,clear,171,36.0,19.48,ego,,,,,,,
1393,False,False,clear,171,36.0,18.48,ego,,,,,,,
1394,False,False,clear,171,36.0,18.48,ego,,,,,,,
1395,False,False,clear,171,36.0,18.48,ego,,,,,,,
1396,False,False,clear,171,36.0,17.38,ego,,,,,,,
1397,False,False,clear,171,36.0,17.38,ego,,,,,,,
1398,False,False,clear,171,36.0,17.38,ego,,,,,,,
1399,False,False,clear,171,36.0,16.32,ego,,,,,,,
1400,False,False,clear,171,36.0,16.32,ego,,,,,,,
1401,False,False,clear,171,36.0,16.32,ego,,,,,,,
1402,False,False,clear,171,36.0,15.23,ego,,,,,,,
1403,False,False,clear,171,36.0,15.23,ego,,,,,,,
1404,False,False,clear,171,36.0,15.23,ego,,,,,,,
1405,False,False,clear,171,36.0,14.25,ego,,,,,,,
1406,False,False,clear,171,36.0,14.25,ego,,,,,,,
1407,False,False,clear,171,36.0,14.25,ego,,,,,,,
1408,False,False,clear,171,36.0,13.0,ego,,,,,,,
1409,False,False,clear,171,36.0,13.0,ego,,,,,,,
1410,False,False,clear,171,36.0,13.0,ego,,,,,,,
1411,False,False,clear,171,36.0,11.98,ego,,,,,,,
1412,False,False,clear,171,36.0,11.98,ego,,,,,,,
1413,False,False,clear,171,36.0,11.98,ego,,,,,,,
1414,False,False,clear,171,34.01,11.03,ego,,,,,,,
1415,False,False,clear,171,34.01,11.03,ego,,,,,,,
1416,False,False,clear,171,34.01,11.03,ego,,,,,,,
1417,False,False,clear,171,34.01,9.98,ego,,,,,,,
1418,False,False,clear,171,34.01,9.98,ego,,,,,,,
1419,False,False,clear,171,34.01,9.98,ego,,,,,,,
1420,False,False,clear,171,34.01,8.91,ego,,,,,,,
1421,False,False,clear,171,34.01,8.91,ego,,,,,,,
1422,False,False,clear,171,34.01,8.91,ego,,,,,,,
1423,False,False,clear,171,34.01,8.91,ego,,,,,,,
1424,False,False,clear,171,34.01,7.8,ego,,,,,,,
1425,False,False,clear,171,34.01,7.8,ego,,,,,,,
1426,False,False,clear,171,34.01,7.8,ego,,,,,,,
1427,False,False,clear,171,34.01,7.3,ego,,,,,,,
1428,False,False,clear,171,34.01,6.8,ego,,,,,,,
1429,False,False,clear,171,34.01,6.8,ego,,,,,,,
1430,False,False,clear,171,34.01,5.82,ego,,,,,,,
1431,False,False,clear,171,34.01,5.82,ego,,,,,,,
1432,False,False,clear,171,34.01,5.82,ego,,,,,,,
1433,False,False,clear,171,34.01,4.89,ego,,,,,,,
1434,False,False,clear,171,34.01,4.89,ego,,,,,,,
1435,False,False,clear,171,34.01,4.89,ego,,,,,,,
1436,False,False,clear,171,34.01,4.43,ego,,,,,,,
1437,False,False,clear,171,34.01,3.97,ego,,,,,,,
1438,False,False,clear,171,34.01,3.97,ego,,,,,,,
1439,False,False,clear,171,34.01,3.49,ego,,,,,,,
1440,False,False,clear,171,34.01,3.0,ego,,,,,,,
1441,False,False,clear,171,34.01,3.0,ego,,,,,,,
1442,False,False,clear,171,34.01,2.26,ego,,,,,,,
1443,False,False,clear,171,34.01,2.26,ego,,,,,,,
1444,False,False,clear,171,34.01,2.26,ego,,,,,,,
1445,False,False,clear,171,34.01,1.91,ego,,,,,,,
1446,False,False,clear,171,34.01,1.57,ego,,,,,,,
1447,False,False,clear,171,34.01,1.57,ego,,,,,,,
1448,False,False,clear,171,34.01,1.39,ego,,,,,,,
1449,False,False,clear,171,34.01,1.21,ego,,,,,,,
1450,False,False,clear,171,34.01,1.21,ego,,,,,,,
1451,False,False,clear,171,34.01,1.06,ego,,,,,,,
1452,False,False,clear,171,34.01,0.9,ego,,,,,,,
1453,False,False,clear,171,34.01,0.9,ego,,,,,,,
1454,False,False,clear,171,34.01,0.83,ego,,,,,,,
1455,False,False,clear,171,34.01,0.67,ego,,,,,,,
1456,False,False,clear,171,32.01,0.4,ego,,,,,,,
1457,False,False,clear,171,32.01,0.4,ego,,,,,,,
1458,False,False,clear,171,32.01,0.4,ego,,,,,,,
1459,False,False,clear,171,32.01,0.0,ego,,,,,,,
1460,False,False,clear,171,32.01,0.0,ego,,,,,,,
