frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10816,False,True,clear,171,6.0,5.42,ego,,,,,,,
10817,False,True,clear,171,6.0,5.42,ego,,,,,,,
10818,False,True,clear,171,6.0,5.42,ego,,,,,,,
10819,False,True,clear,171,6.0,5.42,ego,,,,,,,
10820,False,True,clear,171,6.0,5.42,ego,,,,,,,
10821,False,True,clear,171,6.0,5.42,ego,,,,,,,
10822,False,True,clear,171,6.0,5.42,ego,,,,,,,
10823,False,True,clear,171,6.0,5.42,ego,,,,,,,
10824,False,True,clear,171,6.0,5.42,ego,,,,,,,
10825,False,True,clear,171,6.0,5.42,ego,,,,,,,
10826,False,True,clear,171,6.0,5.42,ego,,,,,,,
10827,False,True,clear,171,6.0,5.42,ego,,,,,,,
10828,False,True,clear,171,6.0,5.42,ego,,,,,,,
10829,False,True,clear,171,6.0,5.42,ego,,,,,,,
10830,False,True,clear,171,6.0,5.42,ego,,,,,,,
10831,False,True,clear,171,6.0,5.42,ego,,,,,,,
10832,False,True,clear,171,6.0,5.42,ego,,,,,,,
10833,False,True,clear,171,6.0,5.42,ego,,,,,,,
10834,False,True,clear,171,6.0,5.42,ego,,,,,,,
10835,False,True,clear,171,6.0,5.42,ego,,,,,,,
10836,False,True,clear,171,6.0,5.42,ego,,,,,,,
10837,False,True,clear,171,6.0,5.42,ego,,,,,,,
10838,False,True,clear,171,6.0,5.42,ego,,,,,,,
10839,False,True,clear,171,6.0,5.42,ego,,,,,,,
10840,False,True,clear,171,6.0,5.42,ego,,,,,,,
10841,False,True,clear,171,6.0,5.42,ego,,,,,,,
10842,False,True,clear,171,6.0,5.42,ego,,,,,,,
10843,False,True,clear,171,6.0,5.42,ego,,,,,,,
10844,False,True,clear,171,6.0,5.42,ego,,,,,,,
10845,False,True,clear,171,6.0,5.42,ego,,,,,,,
10846,False,True,clear,171,6.0,5.42,ego,,,,,,,
10847,False,True,clear,171,6.0,5.42,ego,,,,,,,
10848,False,True,clear,171,6.0,5.42,ego,,,,,,,
10849,False,True,clear,171,6.0,5.42,ego,,,,,,,
10850,False,True,clear,171,6.0,5.42,ego,,,,,,,
10851,False,True,clear,171,6.0,5.42,ego,,,,,,,
10852,False,True,clear,171,6.0,5.42,ego,,,,,,,
10853,False,True,clear,171,6.0,5.42,ego,,,,,,,
10854,False,True,clear,171,6.0,2.58,ego,,,,,,,
10855,False,True,clear,171,6.0,2.58,ego,,,,,,,
10856,False,True,clear,171,6.0,2.58,ego,,,,,,,
10857,False,True,clear,171,6.0,2.58,ego,,,,,,,
10858,False,True,clear,171,6.0,2.36,ego,,,,,,,
10859,False,True,clear,171,6.0,2.36,ego,,,,,,,
10860,False,True,clear,171,6.0,2.36,ego,,,,,,,
10861,False,True,clear,171,6.0,2.09,ego,,,,,,,
10862,False,True,clear,171,6.0,2.09,ego,,,,,,,
10863,False,True,clear,171,6.0,1.72,ego,,,,,,,
10864,False,True,clear,171,6.0,1.72,ego,,,,,,,
10865,False,True,clear,171,6.0,1.72,ego,,,,,,,
