frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2947,False,True,clear,171,30.01,421.35,ego,,,,,,,
2948,False,True,clear,171,30.01,421.35,ego,,,,,,,
2949,False,True,clear,171,30.01,421.35,ego,,,,,,,
2950,False,True,clear,171,30.01,421.35,ego,,,,,,,
2951,False,True,clear,171,30.01,421.35,ego,,,,,,,
2952,False,True,clear,171,30.01,421.35,ego,,,,,,,
2953,False,True,clear,171,30.01,421.35,ego,,,,,,,
2954,False,True,clear,171,30.01,421.35,ego,,,,,,,
2955,False,True,clear,171,30.01,421.35,ego,,,,,,,
2956,False,True,clear,171,30.01,421.35,ego,,,,,,,
2957,False,True,clear,171,30.01,421.35,ego,,,,,,,
2958,False,True,clear,171,30.01,421.35,ego,,,,,,,
2959,False,True,clear,171,30.01,421.35,ego,,,,,,,
2960,False,True,clear,171,30.01,421.35,ego,,,,,,,
2961,False,True,clear,171,30.01,421.35,ego,,,,,,,
2962,False,True,clear,171,30.01,421.35,ego,,,,,,,
2963,False,True,clear,171,30.01,421.35,ego,,,,,,,
2964,False,True,clear,171,30.01,421.35,ego,,,,,,,
2965,False,True,clear,171,30.01,421.35,ego,,,,,,,
2966,False,True,clear,171,30.01,421.35,ego,,,,,,,
2967,False,True,clear,171,30.01,421.35,ego,,,,,,,
2968,False,True,clear,171,30.01,421.35,ego,,,,,,,
2969,False,True,clear,171,30.01,421.35,ego,,,,,,,
2970,False,True,clear,171,30.01,421.35,ego,,,,,,,
2971,False,True,clear,171,30.01,421.35,ego,,,,,,,
2972,False,True,clear,171,30.01,421.35,ego,,,,,,,
2973,False,True,clear,171,30.01,421.35,ego,,,,,,,
2974,False,True,clear,171,30.01,421.35,ego,,,,,,,
2975,False,True,clear,171,30.01,421.35,ego,,,,,,,
2976,False,True,clear,171,29.01,421.35,ego,,,,,,,
2977,False,True,clear,171,28.0,421.35,ego,,,,,,,
2978,False,True,clear,171,28.0,421.35,ego,,,,,,,
2979,False,True,clear,171,28.0,421.35,ego,,,,,,,
2980,False,True,clear,171,28.0,421.35,ego,,,,,,,
2981,False,True,clear,171,28.0,421.35,ego,,,,,,,
2982,False,True,clear,171,28.0,421.35,ego,,,,,,,
2983,False,True,clear,171,28.0,421.35,ego,,,,,,,
2984,False,True,clear,171,28.0,421.35,ego,,,,,,,
2985,False,True,clear,171,28.0,421.35,ego,,,,,,,
2986,False,True,clear,171,26.01,421.35,ego,,,,,,,
2987,False,True,clear,171,26.01,421.35,ego,,,,,,,
2988,False,True,clear,171,26.01,421.35,ego,,,,,,,
2989,False,True,clear,171,26.01,421.35,ego,,,,,,,
2990,False,True,clear,171,26.01,421.35,ego,,,,,,,
2991,False,True,clear,171,26.01,421.35,ego,,,,,,,
2992,False,True,clear,171,26.01,421.35,ego,,,,,,,
2993,False,True,clear,171,26.01,421.35,ego,,,,,,,
2994,False,True,clear,171,26.01,421.35,ego,,,,,,,
2995,False,True,clear,171,26.01,421.35,ego,,,,,,,
2996,False,True,clear,171,26.01,421.35,ego,,,,,,,
2997,False,True,clear,171,26.01,421.35,ego,,,,,,,
2998,False,True,clear,171,26.01,421.35,ego,,,,,,,
2999,False,True,clear,171,26.01,421.35,ego,,,,,,,
3000,False,True,clear,171,26.01,421.35,ego,,,,,,,
3001,False,True,clear,171,24.01,421.35,ego,,,,,,,
3002,False,True,clear,171,24.01,421.35,ego,,,,,,,
3003,False,True,clear,171,24.01,421.35,ego,,,,,,,
3004,False,True,clear,171,24.01,421.35,ego,,,,,,,
3005,False,True,clear,171,24.01,421.35,ego,,,,,,,
3006,False,True,clear,171,24.01,421.35,ego,,,,,,,
3007,False,False,clear,171,24.01,2.67,ego,,,,,,,
3008,False,False,clear,171,24.01,2.67,ego,,,,,,,
3009,False,False,clear,171,24.01,2.67,ego,,,,,,,
3010,False,False,clear,171,24.01,2.67,ego,,,,,,,
3011,False,False,clear,171,24.01,2.67,ego,,,,,,,
3012,False,False,clear,171,24.01,2.67,ego,,,,,,,
3013,False,False,clear,171,24.01,2.67,ego,,,,,,,
3014,False,False,clear,171,24.01,2.67,ego,,,,,,,
3015,False,False,clear,171,24.01,2.67,ego,,,,,,,
3016,False,False,clear,171,24.01,2.67,ego,,,,,,,
3017,False,False,clear,171,24.01,2.67,ego,,,,,,,
