frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12950,False,True,clear,171,26.01,46.78
12951,False,True,clear,171,26.01,46.78
12952,False,True,clear,171,26.01,45.3
12953,False,True,clear,171,26.01,45.3
12954,False,True,clear,171,26.01,45.3
12955,False,True,clear,171,26.01,43.88
12956,False,True,clear,171,26.01,43.88
12957,False,True,clear,171,26.01,43.88
12958,False,True,clear,171,26.01,42.4
12959,False,True,clear,171,25.01,42.4
12960,False,True,clear,171,25.01,42.4
12961,False,True,clear,171,25.01,40.92
12962,False,True,clear,171,25.01,40.92
12963,False,True,clear,171,25.01,40.92
12964,False,True,clear,171,25.01,39.49
12965,False,True,clear,171,25.01,39.49
12966,False,True,clear,171,25.01,39.49
12967,False,True,clear,171,25.01,38.03
12968,False,True,clear,171,25.01,38.03
12969,False,True,clear,171,25.01,38.03
12970,False,True,clear,171,25.01,36.57
12971,False,True,clear,171,25.01,36.57
12972,False,True,clear,171,25.01,36.57
12973,False,True,clear,171,25.01,35.11
12974,False,True,clear,171,25.01,35.11
12975,False,True,clear,171,25.01,35.11
12976,False,True,clear,171,25.01,33.65
12977,False,True,clear,171,25.01,33.65
12978,False,True,clear,171,25.01,33.65
12979,False,True,clear,171,25.01,32.16
12980,False,True,clear,171,25.01,32.16
12981,False,True,clear,171,25.01,32.16
12982,False,True,clear,171,25.01,30.72
12983,False,True,clear,171,25.01,30.72
12984,False,True,clear,171,25.01,30.72
12985,False,False,clear,171,26.01,29.26
12986,False,False,clear,171,26.01,29.26
12987,False,False,clear,171,26.01,29.26
12988,False,False,clear,171,26.01,29.26
12989,False,False,clear,171,26.01,27.8
12990,False,False,clear,171,26.01,27.8
12991,False,False,clear,171,26.01,27.8
12992,False,False,clear,171,26.01,26.34
12993,False,False,clear,171,26.01,26.34
12994,False,False,clear,171,26.01,24.86
12995,False,False,clear,171,26.01,24.86
12996,False,False,clear,171,26.01,24.86
12997,False,False,clear,171,26.01,24.86
12998,False,False,clear,171,26.01,23.4
12999,False,False,clear,171,26.01,23.4
13000,False,False,clear,171,26.01,23.4
13001,False,False,clear,171,26.01,22.66
13002,False,False,clear,171,26.01,21.92
13003,False,False,clear,171,26.01,21.92
13004,False,False,clear,171,26.01,20.44
13005,False,False,clear,171,26.01,20.44
13006,False,False,clear,171,26.01,20.44
13007,False,False,clear,171,26.01,19.0
13008,False,False,clear,171,26.01,19.0
13009,False,False,clear,171,26.01,19.0
13010,False,False,clear,171,26.01,17.52
13011,False,False,clear,171,26.01,17.52
13012,False,False,clear,171,26.01,16.02
13013,False,False,clear,171,26.01,16.02
13014,False,False,clear,171,26.01,16.02
13015,False,False,clear,171,26.01,16.02
13016,False,False,clear,171,26.01,14.54
13017,False,False,clear,171,26.01,14.54
13018,False,False,clear,171,26.01,14.54
13019,False,False,clear,171,26.01,13.04
13020,False,False,clear,171,26.01,13.04
13021,False,False,clear,171,26.01,11.5
13022,False,False,clear,171,26.01,11.5
13023,False,False,clear,171,26.01,11.5
13024,False,False,clear,171,26.01,11.5
13025,False,False,clear,171,26.01,10.04
13026,False,False,clear,171,26.01,10.04
13027,False,False,clear,171,26.01,10.04
13028,False,False,clear,171,26.01,8.6
13029,False,False,clear,171,26.01,8.6
13030,False,False,clear,171,26.01,8.6
13031,False,False,clear,171,26.01,7.18
13032,False,False,clear,171,26.01,7.18
13033,False,False,clear,171,26.01,5.74
13034,False,False,clear,171,26.01,5.74
13035,False,False,clear,171,26.01,5.74
13036,False,False,clear,171,26.01,5.74
13037,False,False,clear,171,26.01,5.27
13038,False,False,clear,171,26.01,4.3
13039,False,False,clear,171,26.01,2.88
13040,False,False,clear,171,26.01,2.88
13041,False,False,clear,171,26.01,2.88
13042,False,False,clear,171,26.01,2.88
13043,False,False,clear,171,26.01,1.46
13044,False,False,clear,171,26.01,1.46
13045,False,False,clear,171,26.01,0.0
13046,False,False,clear,171,26.01,0.0
13047,False,False,clear,171,26.01,0.0
