frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
174,False,True,clear,171,10.0,28.6
175,False,True,clear,171,10.0,28.6
176,False,True,clear,171,10.0,28.01
177,False,True,clear,171,10.0,28.01
178,False,True,clear,171,10.0,28.01
179,False,True,clear,171,10.0,27.71
180,False,True,clear,171,10.0,27.42
181,False,True,clear,171,10.0,27.42
182,False,True,clear,171,10.0,26.8
183,False,True,clear,171,10.0,26.8
184,False,True,clear,171,10.0,26.8
185,False,True,clear,171,10.0,26.53
186,False,True,clear,171,10.0,26.26
187,False,True,clear,171,10.0,26.26
188,False,True,clear,171,10.0,25.95
189,False,True,clear,171,10.0,25.65
190,False,True,clear,171,10.0,25.65
191,False,True,clear,171,10.0,25.36
192,False,True,clear,171,10.0,25.07
193,False,True,clear,171,10.0,25.07
194,False,True,clear,171,10.0,24.78
195,False,True,clear,171,10.0,24.48
196,False,True,clear,171,10.0,24.48
197,False,True,clear,171,10.0,23.92
198,False,True,clear,171,10.0,23.92
199,False,True,clear,171,10.0,23.92
200,False,True,clear,171,10.0,23.63
201,False,True,clear,171,10.0,23.35
202,False,True,clear,171,10.0,23.35
203,False,True,clear,171,10.0,23.08
204,False,True,clear,171,10.0,22.81
205,False,True,clear,171,10.0,22.81
206,False,True,clear,171,10.0,22.63
207,False,True,clear,171,10.0,22.25
208,False,True,clear,171,10.0,21.7
209,False,True,clear,171,10.0,21.7
210,False,True,clear,171,10.0,21.7
211,False,True,clear,171,9.0,21.7
212,False,True,clear,171,9.0,21.44
213,False,True,clear,171,9.0,21.18
214,False,True,clear,171,9.0,21.18
215,False,True,clear,171,9.0,20.91
216,False,True,clear,171,9.0,20.65
217,False,True,clear,171,9.0,20.65
218,False,True,clear,171,9.0,20.38
219,False,True,clear,171,9.0,20.1
220,False,True,clear,171,9.0,20.1
221,False,True,clear,171,9.0,19.84
222,False,True,clear,171,9.0,19.58
223,False,True,clear,171,9.0,19.58
224,False,True,clear,171,9.0,19.32
225,False,True,clear,171,9.0,19.07
226,False,True,clear,171,9.0,19.07
227,False,True,clear,171,9.0,18.57
228,False,True,clear,171,9.0,18.57
229,False,True,clear,171,9.0,18.57
230,False,True,clear,171,9.0,18.11
231,False,True,clear,171,9.0,18.11
232,False,True,clear,171,8.0,18.11
233,False,True,clear,171,8.0,17.86
234,False,True,clear,171,8.0,17.62
235,False,True,clear,171,8.0,17.62
236,False,True,clear,171,8.0,17.11
237,False,True,clear,171,8.0,17.11
238,False,True,clear,171,8.0,17.11
239,False,True,clear,171,8.0,16.9
240,False,True,clear,171,8.0,16.69
241,False,True,clear,171,8.0,16.69
242,False,True,clear,171,8.0,16.53
243,False,True,clear,171,8.0,16.21
244,False,True,clear,171,8.0,15.78
245,False,True,clear,171,8.0,15.78
246,False,True,clear,171,8.0,15.78
247,False,True,clear,171,8.0,15.78
248,False,True,clear,171,8.0,15.56
249,False,True,clear,171,8.0,15.34
250,False,True,clear,171,7.0,15.34
251,False,True,clear,171,7.0,15.18
252,False,True,clear,171,7.0,14.93
253,False,True,clear,171,7.0,14.52
254,False,True,clear,171,7.0,14.52
255,False,True,clear,171,7.0,14.52
256,False,True,clear,171,7.0,14.52
257,False,True,clear,171,7.0,14.11
258,False,True,clear,171,7.0,14.11
259,False,True,clear,171,7.0,14.11
260,False,True,clear,171,7.0,13.72
261,False,True,clear,171,7.0,13.72
262,False,True,clear,171,7.0,13.34
263,False,True,clear,171,7.0,13.34
264,False,True,clear,171,7.0,13.34
265,False,True,clear,171,7.0,12.96
266,False,True,clear,171,7.0,12.96
267,False,True,clear,171,7.0,12.96
268,False,True,clear,171,6.0,12.6
269,False,True,clear,171,6.0,12.6
270,False,True,clear,171,6.0,12.6
271,False,True,clear,171,6.0,12.43
272,False,True,clear,171,6.0,12.26
273,False,True,clear,171,6.0,12.26
274,False,True,clear,171,6.0,11.91
275,False,True,clear,171,6.0,11.91
276,False,True,clear,171,6.0,11.91
277,False,True,clear,171,6.0,11.55
278,False,True,clear,171,6.0,11.55
279,False,True,clear,171,6.0,11.55
280,False,True,clear,171,6.0,11.24
281,False,True,clear,171,6.0,11.24
282,False,True,clear,171,6.0,11.24
283,False,True,clear,171,6.0,11.08
284,False,True,clear,171,6.0,10.93
285,False,True,clear,171,6.0,10.93
286,False,True,clear,171,5.5,10.93
287,False,True,clear,171,5.01,10.93
288,False,True,clear,171,5.01,10.62
289,False,True,clear,171,5.01,10.32
290,False,True,clear,171,5.01,10.32
291,False,True,clear,171,5.01,10.32
292,False,True,clear,171,5.01,10.09
293,False,True,clear,171,5.01,10.09
294,False,True,clear,171,5.01,10.09
295,False,True,clear,171,5.01,9.83
296,False,True,clear,171,4.0,9.83
297,False,True,clear,171,4.0,9.83
298,False,True,clear,171,4.0,9.58
299,False,True,clear,171,4.0,9.58
300,False,True,clear,171,4.0,9.58
301,False,True,clear,171,4.0,9.34
302,False,True,clear,171,4.0,9.34
303,False,True,clear,171,4.0,9.34
304,False,True,clear,171,4.0,9.11
305,False,True,clear,171,4.0,9.11
306,False,True,clear,171,4.0,9.11
307,False,True,clear,171,3.0,8.86
308,False,True,clear,171,3.0,8.86
309,False,True,clear,171,3.0,8.86
310,False,True,clear,171,3.0,8.66
311,False,True,clear,171,3.0,8.66
312,False,True,clear,171,3.0,8.66
313,False,True,clear,171,3.0,8.47
314,False,True,clear,171,3.0,8.47
315,False,True,clear,171,3.0,8.47
316,False,True,clear,171,3.0,8.39
317,False,True,clear,171,3.0,8.3
318,False,True,clear,171,3.0,8.3
319,False,True,clear,171,3.0,8.13
320,False,True,clear,171,3.0,8.13
321,False,True,clear,171,3.0,8.13
322,False,True,clear,171,2.0,8.13
323,False,True,clear,171,2.0,7.95
324,False,True,clear,171,2.0,7.95
325,False,True,clear,171,2.0,7.95
326,False,True,clear,171,2.0,7.78
327,False,True,clear,171,2.0,7.78
328,False,True,clear,171,2.0,7.78
329,False,True,clear,171,2.0,7.62
330,False,True,clear,171,2.0,7.62
331,False,True,clear,171,2.0,7.62
332,False,True,clear,171,2.0,7.46
333,False,True,clear,171,2.0,7.46
334,False,True,clear,171,2.0,7.46
335,False,True,clear,171,2.0,7.29
336,False,True,clear,171,2.0,7.29
337,False,True,clear,171,2.0,7.29
338,False,True,clear,171,2.0,7.14
339,False,True,clear,171,2.0,7.14
340,False,True,clear,171,2.0,7.14
341,False,True,clear,171,2.0,7.03
342,False,True,clear,171,2.0,7.03
343,False,True,clear,171,1.0,7.03
344,False,True,clear,171,1.0,6.91
345,False,True,clear,171,1.0,6.91
346,False,True,clear,171,1.0,6.91
347,False,True,clear,171,1.0,6.81
348,False,True,clear,171,1.0,6.81
349,False,True,clear,171,1.0,6.81
350,False,True,clear,171,1.0,6.72
351,False,True,clear,171,1.0,6.72
352,False,True,clear,171,1.0,6.67
353,False,True,clear,171,1.0,6.63
354,False,True,clear,171,0.0,6.63
355,False,True,clear,171,0.0,6.63
356,False,True,clear,171,0.0,6.55
357,False,True,clear,171,0.0,6.55
358,False,True,clear,171,0.0,6.55
359,False,True,clear,171,0.0,6.49
360,False,True,clear,171,0.0,6.49
361,False,True,clear,171,0.0,6.49
362,False,True,clear,171,0.0,6.45
363,False,True,clear,171,0.0,6.41
364,False,True,clear,171,0.0,6.41
365,False,True,clear,171,0.0,6.35
366,False,True,clear,171,0.0,6.35
367,False,True,clear,171,0.0,6.35
368,False,True,clear,171,0.0,6.33
369,False,True,clear,171,0.0,6.3
370,False,True,clear,171,0.0,6.3
371,False,True,clear,171,0.0,6.28
372,False,True,clear,171,0.0,6.25
373,False,True,clear,171,0.0,6.25
374,False,True,clear,171,0.0,6.23
