frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16475,True,True,clear,171,0.0,7.38,other vehicle,2.28,0.0,ahead,1019.97,727.75,1283.8,965.95
16476,True,True,clear,171,0.0,7.3,other vehicle,2.22,0.0,ahead,1019.59,728.49,1282.7,965.26
16477,True,True,clear,171,0.0,7.3,other vehicle,2.2,0.0,ahead,1019.2,729.23,1281.6,964.58
16478,True,True,clear,171,0.0,7.25,other vehicle,2.16,0.0,ahead,1018.81,729.98,1280.5,963.9
16479,True,True,clear,171,0.0,7.25,other vehicle,2.14,0.0,ahead,1018.43,730.72,1279.4,963.21
16480,True,True,clear,171,0.0,7.25,other vehicle,2.12,0.0,ahead,1018.04,731.46,1278.3,962.53
16481,True,True,clear,171,0.0,7.17,other vehicle,2.07,0.0,ahead,1017.66,732.21,1277.2,961.84
16482,True,True,clear,171,0.0,7.17,other vehicle,2.05,0.0,ahead,1017.27,732.95,1276.1,961.16
16483,True,True,clear,171,0.0,7.17,other vehicle,2.03,0.0,ahead,1016.88,733.69,1275.0,960.48
16484,True,True,clear,171,0.0,7.07,other vehicle,1.98,0.0,ahead,1016.5,734.43,1273.9,959.79
16485,True,True,clear,171,0.0,7.07,other vehicle,1.96,0.0,ahead,1016.11,735.18,1272.8,959.11
16486,True,True,clear,171,0.0,7.07,other vehicle,1.95,0.0,ahead,1015.73,735.92,1271.7,958.42
16487,True,True,clear,171,0.0,7.03,ego,,,,,,,
16488,True,True,clear,171,0.0,7.03,ego,,,,,,,
16489,True,True,clear,171,0.0,7.03,ego,,,,,,,
16490,True,True,clear,171,0.0,7.03,ego,,,,,,,
16491,True,True,clear,171,0.0,7.03,ego,,,,,,,
16492,True,True,clear,171,0.0,7.03,ego,,,,,,,
16493,True,True,clear,171,0.0,7.0,ego,,,,,,,
16494,True,True,clear,171,0.0,7.0,ego,,,,,,,
16495,True,True,clear,171,0.0,7.0,ego,,,,,,,
16496,True,True,clear,171,0.0,6.96,ego,,,,,,,
16497,True,True,clear,171,0.0,6.96,ego,,,,,,,
16498,True,True,clear,171,0.0,6.96,ego,,,,,,,
16499,True,True,clear,171,0.0,6.93,ego,,,,,,,
16500,True,True,clear,171,0.0,6.93,ego,,,,,,,
16501,True,True,clear,171,0.0,6.93,ego,,,,,,,
16502,True,True,clear,171,0.0,6.9,ego,,,,,,,
16503,True,True,clear,171,0.0,6.9,ego,,,,,,,
16504,True,True,clear,171,0.0,6.9,ego,,,,,,,
16505,True,True,clear,171,0.0,6.87,ego,,,,,,,
16506,True,True,clear,171,0.0,6.87,ego,,,,,,,
16507,True,True,clear,171,0.0,6.83,ego,,,,,,,
16508,True,True,clear,171,0.0,6.8,ego,,,,,,,
16509,True,True,clear,171,0.0,6.8,ego,,,,,,,
16510,True,True,clear,171,0.0,6.8,ego,,,,,,,
16511,True,True,clear,171,0.0,6.7,ego,,,,,,,
16512,True,True,clear,171,0.0,6.7,ego,,,,,,,
16513,True,True,clear,171,0.0,6.7,ego,,,,,,,
16514,True,True,clear,171,0.0,6.62,ego,,,,,,,
16515,True,True,clear,171,0.0,6.62,ego,,,,,,,
16516,True,True,clear,171,0.0,6.62,ego,,,,,,,
16517,True,True,clear,171,0.0,6.59,ego,,,,,,,
16518,True,True,clear,171,0.0,6.59,ego,,,,,,,
16519,True,True,clear,171,0.0,6.59,ego,,,,,,,
16520,True,True,clear,171,0.0,6.48,ego,,,,,,,
16521,True,True,clear,171,0.0,6.48,ego,,,,,,,
16522,True,True,clear,171,0.0,6.48,ego,,,,,,,
