frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13111,True,True,clear,171,12.01,11.66,ego,,,,,,,
13112,True,True,clear,171,12.01,11.49,ego,,,,,,,
13113,True,True,clear,171,12.01,11.49,ego,,,,,,,
13114,True,True,clear,171,12.01,11.31,ego,,,,,,,
13115,True,True,clear,171,12.01,11.14,ego,,,,,,,
13116,True,True,clear,171,12.01,11.14,ego,,,,,,,
13117,True,True,clear,171,12.01,11.14,ego,,,,,,,
13118,True,True,clear,171,12.01,10.75,ego,,,,,,,
13119,True,True,clear,171,12.01,10.75,ego,,,,,,,
13120,True,True,clear,171,12.01,10.59,ego,,,,,,,
13121,True,True,clear,171,12.01,10.44,ego,,,,,,,
13122,True,True,clear,171,12.01,10.44,ego,,,,,,,
13123,True,True,clear,171,12.01,10.28,ego,,,,,,,
13124,True,True,clear,171,12.01,10.11,ego,,,,,,,
13125,True,True,clear,171,12.01,10.11,ego,,,,,,,
13126,True,True,clear,171,12.01,10.11,ego,,,,,,,
13127,True,True,clear,171,12.01,9.79,ego,,,,,,,
13128,True,True,clear,171,12.01,9.79,ego,,,,,,,
13129,True,True,clear,171,12.01,9.79,ego,,,,,,,
13130,True,True,clear,171,12.01,9.79,ego,,,,,,,
13131,True,True,clear,171,12.01,9.49,ego,,,,,,,
13132,True,True,clear,171,12.01,9.49,ego,,,,,,,
13133,True,True,clear,171,12.01,9.49,ego,,,,,,,
13134,True,True,clear,171,12.01,9.14,ego,,,,,,,
13135,True,True,clear,171,12.01,9.14,ego,,,,,,,
13136,True,True,clear,171,12.01,9.14,ego,,,,,,,
13137,True,True,clear,171,12.01,8.79,ego,,,,,,,
13138,True,True,clear,171,12.01,8.79,ego,,,,,,,
13139,True,True,clear,171,12.01,8.79,ego,,,,,,,
13140,True,True,clear,171,12.01,8.46,ego,,,,,,,
13141,True,True,clear,171,12.01,8.46,ego,,,,,,,
13142,True,True,clear,171,12.01,8.46,ego,,,,,,,
13143,True,True,clear,171,12.01,8.11,ego,,,,,,,
13144,True,True,clear,171,12.01,8.11,ego,,,,,,,
13145,True,True,clear,171,12.01,8.11,ego,,,,,,,
13146,True,True,clear,171,12.01,7.78,ego,,,,,,,
13147,True,True,clear,171,12.01,7.78,ego,,,,,,,
13148,True,True,clear,171,12.01,7.78,ego,,,,,,,
13149,True,True,clear,171,12.01,7.45,ego,,,,,,,
13150,True,True,clear,171,12.01,7.45,ego,,,,,,,
13151,True,True,clear,171,12.01,7.45,ego,,,,,,,
13152,True,True,clear,171,12.01,7.1,ego,,,,,,,
13153,True,True,clear,171,12.01,7.1,ego,,,,,,,
13154,True,True,clear,171,12.01,7.1,ego,,,,,,,
13155,True,True,clear,171,12.01,6.75,ego,,,,,,,
13156,True,True,clear,171,12.01,6.75,ego,,,,,,,
13157,True,True,clear,171,12.01,6.75,ego,,,,,,,
13158,True,True,clear,171,12.01,6.45,ego,,,,,,,
13159,True,True,clear,171,12.01,6.23,ego,,,,,,,
13160,True,True,clear,171,12.01,6.12,ego,,,,,,,
13161,True,True,clear,171,12.01,6.12,ego,,,,,,,
13162,True,True,clear,171,12.01,6.12,ego,,,,,,,
13163,True,True,clear,171,12.01,6.12,ego,,,,,,,
13164,True,True,clear,171,12.01,5.82,ego,,,,,,,
13165,True,True,clear,171,12.01,5.82,ego,,,,,,,
13166,True,True,clear,171,12.01,5.82,ego,,,,,,,
13167,True,True,clear,171,12.01,5.52,ego,,,,,,,
13168,True,True,clear,171,12.01,5.29,ego,,,,,,,
13169,True,True,clear,171,12.01,5.17,ego,,,,,,,
13170,True,True,clear,171,12.01,5.17,ego,,,,,,,
13171,True,True,clear,171,12.01,4.99,ego,,,,,,,
13172,True,True,clear,171,12.01,4.8,ego,,,,,,,
13173,True,True,clear,171,12.01,4.8,ego,,,,,,,
13174,True,True,clear,171,12.01,4.8,ego,,,,,,,
13175,True,True,clear,171,12.01,4.8,ego,,,,,,,
13176,True,True,clear,171,12.01,4.45,ego,,,,,,,
13177,True,True,clear,171,12.01,4.23,ego,,,,,,,
13178,True,True,clear,171,12.01,4.13,ego,,,,,,,
13179,True,True,clear,171,12.01,4.13,ego,,,,,,,
13180,True,True,clear,171,12.01,4.13,ego,,,,,,,
13181,True,True,clear,171,12.01,4.13,ego,,,,,,,
13182,True,True,clear,171,12.01,3.75,ego,,,,,,,
13183,True,True,clear,171,12.01,3.5,ego,,,,,,,
13184,True,True,clear,171,12.01,3.39,ego,,,,,,,
13185,True,True,clear,171,12.01,3.39,ego,,,,,,,
13186,True,True,clear,171,12.01,3.39,ego,,,,,,,
13187,True,True,clear,171,12.01,3.39,ego,,,,,,,
13188,True,True,clear,171,12.01,2.98,ego,,,,,,,
13189,True,True,clear,171,12.01,2.98,ego,,,,,,,
13190,True,True,clear,171,12.01,2.67,ego,,,,,,,
13191,True,True,clear,171,12.01,2.67,ego,,,,,,,
13192,True,True,clear,171,12.01,2.67,ego,,,,,,,
13193,True,True,clear,171,12.01,2.29,ego,,,,,,,
13194,True,True,clear,171,12.01,2.29,ego,,,,,,,
13195,True,True,clear,171,12.01,2.29,ego,,,,,,,
13196,True,True,clear,171,12.01,2.0,ego,,,,,,,
13197,True,True,clear,171,12.01,2.0,ego,,,,,,,
13198,True,True,clear,171,12.01,2.0,ego,,,,,,,
13199,True,True,clear,171,12.01,1.63,ego,,,,,,,
13200,True,True,clear,171,12.01,1.63,ego,,,,,,,
13201,True,True,clear,171,12.01,1.63,ego,,,,,,,
13202,True,True,clear,171,12.01,1.32,ego,,,,,,,
13203,True,True,clear,171,12.01,1.32,ego,,,,,,,
13204,True,True,clear,171,12.01,1.32,ego,,,,,,,
13205,True,True,clear,171,12.01,0.83,ego,,,,,,,
13206,False,True,clear,171,12.01,0.83,ego,,,,,,,
13207,False,True,clear,171,14.0,0.83,ego,,,,,,,
13208,False,True,clear,171,14.0,0.43,ego,,,,,,,
13209,False,True,clear,171,14.0,0.43,ego,,,,,,,
13210,False,True,clear,171,14.0,0.21,ego,,,,,,,
13211,False,True,clear,171,14.0,0.0,ego,,,,,,,
13212,False,True,clear,171,14.0,0.0,ego,,,,,,,
