scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,34,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,4.866350989646275,71.59147194932193,165.25,0,True
244,36,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,5.026940955354036,70.26550114656736,165.25,0,True
244,38,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,4.423547668421442,69.07004714197666,165.25,0,True
244,40,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,4.404928087039896,67.87695519059277,165.25,0,True
244,42,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,4.368017308564204,66.68861394774392,165.25,0,True
244,44,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,4.083265634354861,65.51063057766922,165.25,0,True
244,46,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,3.9852243758220856,64.3523808731479,165.25,0,True
244,48,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,3.8332973714944414,63.22403989365548,165.25,0,True
244,50,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,3.9373333773356167,62.09121497088774,165.25,0,True
244,52,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,3.5603256370111196,61.00094545861565,165.25,0,True
244,54,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,3.717987098777944,60.03680916998337,165.25,0,True
244,56,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,3.836889446792236,59.1710425480668,165.25,0,True
244,58,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,3.2152121232407955,58.450994048116755,165.25,0,True
244,60,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,3.40174915036044,57.689557916909614,165.25,0,True
244,62,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,3.1850374864330933,56.98229414431644,165.25,0,True
244,64,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,2.9869245707530117,56.33368705587268,165.25,0,True
244,66,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,2.613423280174444,55.77278518051797,165.25,0,True
244,68,07f1f8b4-9d35-4924-97dd-368c1eb05654,clear,2.8333384910278556,55.14867641753664,165.25,0,True
