scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,2,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.956286733405985,29.442795045343022,164.6,0,True
301,4,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,5.067388134646565,28.40018200135628,164.6,0,True
301,6,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.707087055972143,27.423856694235926,164.6,0,True
301,8,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,5.012266293362651,26.400782656167113,164.6,0,True
301,10,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.660882856101239,25.45625520502499,164.6,0,True
301,12,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.686561257103179,24.498552718695308,164.6,0,True
301,14,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.639591228209998,23.52480599532627,164.6,0,True
301,16,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,5.015136431960522,22.58597913065308,164.6,0,True
301,18,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.498332267000177,21.740084196367086,164.6,0,True
301,20,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,5.003013296780119,20.759422224079895,164.6,0,True
301,22,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.647540279648925,19.85542204191587,164.6,0,True
301,24,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.599687158707526,19.01730899982387,164.6,0,True
301,26,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.556365282237186,18.173219476317175,164.6,0,True
301,28,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.306520108548962,17.38136373078606,164.6,0,True
301,30,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.125668102476757,16.633844605460705,164.6,0,True
301,32,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.116860691130602,15.916667250675319,164.6,0,True
301,34,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.235438608512751,15.184174278880091,164.6,0,True
301,36,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.235164567578505,14.478528759603478,164.6,0,True
301,38,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,3.930724603913522,13.864207929784687,164.6,0,True
301,40,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.183815849211332,13.272682518683995,164.6,0,True
301,42,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.052195200478172,12.702699281502825,164.6,0,True
301,44,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.11424955565761,12.210558141846551,164.6,0,True
301,46,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.702738092914376,11.681426103186734,164.6,0,True
301,48,0d8cf1a4-7d20-4fb2-a068-45f7bcca5154,clear,4.822123077768814,11.250841199277003,164.6,0,True
