scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,50,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,3.9373333773356167,30.347592420169526,163.5,0,True
244,52,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,3.5603256370111196,29.72499416854158,163.5,0,True
244,54,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,3.717987098777944,29.044953175626503,163.5,0,True
244,56,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,3.836889446792236,28.387069099508317,163.5,0,True
244,58,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,3.2152121232407955,27.792555257739803,163.5,0,True
244,60,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,3.40174915036044,27.154964279562925,163.5,0,True
244,62,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,3.1850374864330933,26.52672339641051,163.5,0,True
244,64,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,2.9869245707530117,25.782224020762698,163.5,0,True
244,66,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,2.613423280174444,25.088427509711043,163.5,0,True
244,68,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,2.8333384910278556,24.39406269611339,163.5,0,True
244,70,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,2.690432282467587,23.673530474622314,163.5,0,True
244,72,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,2.1612819503400855,23.02576322294426,163.5,0,True
244,74,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,2.2038411434893472,22.44012723601875,163.5,0,True
244,76,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,2.407248377695295,21.806379617505065,163.5,0,True
244,78,c2e78ed5-08cb-4532-9aad-a1aadd6e0473,clear,1.873897795341134,21.226717276596656,163.5,0,True
