scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
501,50,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.445849810253828,79.85428733502272,171.1,0,True
501,52,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,11.074890234810677,77.55388817712847,171.1,0,True
501,54,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.595122917826881,75.16133558853207,171.1,0,True
501,56,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.799426777895736,72.94344614524022,171.1,0,True
501,58,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.788995692461958,70.59670030832214,171.1,0,True
501,60,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.680986941374654,68.28083535364993,171.1,0,True
501,62,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.814033727073651,65.90257459185607,171.1,0,True
501,64,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.844673900838515,63.401034942450416,171.1,0,True
501,66,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,9.651976872718043,61.13215420685009,171.1,0,True
501,68,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,11.742457218831225,58.84861571625728,171.1,0,True
501,70,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.737410621540548,56.44842233504189,171.1,0,True
501,72,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.464493130619388,54.006561375718285,171.1,0,True
501,74,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.973479083962514,51.94425663012577,171.1,0,True
501,76,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.6262217344135,49.574902243394604,171.1,0,True
501,78,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.434439670276063,47.15110300036242,171.1,0,True
501,80,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.75819831652079,44.89738963475872,171.1,0,True
501,82,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.847567171076186,42.59056942389594,171.1,0,True
501,84,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.548259199027148,40.275198466129545,171.1,0,True
501,86,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.36688441918285,38.00346969175838,171.1,0,True
501,88,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.724776106324745,35.67555675644514,171.1,0,True
501,90,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.815373365786598,33.41612899483758,171.1,0,True
501,92,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,11.057086426339309,31.15071117865017,171.1,0,True
501,94,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.676235759247945,28.916585731363885,171.1,0,True
501,96,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.654476708434423,26.754938699543494,171.1,0,True
501,98,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.982274019714843,24.59579732174721,171.1,0,True
501,100,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.8804311165613,22.50865387724671,171.1,0,True
501,102,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,11.204835024993045,20.454541858431554,171.1,0,True
501,104,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.919271961575637,18.498095239820774,171.1,0,True
501,106,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.718414436702439,16.65015033359931,171.1,0,True
501,108,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.948795943434554,14.989172312067366,171.1,0,False
501,110,758b0666-737c-4c21-af6e-8ff2e80995a1,clear,10.878360811852772,13.543141960708665,171.1,0,False
