scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
205,0,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.1935946352169158,22.888477581525603,165.25,1,True
205,2,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.1935946352169158,23.162164522034068,165.25,1,True
205,4,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.49348498446125505,23.415648765138222,165.25,1,True
205,6,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.26799082807156915,23.698335002918853,165.25,1,True
205,8,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.17483748573487407,23.989186048440622,165.25,1,True
205,10,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.10904242139153636,24.310269694662562,165.25,1,True
205,12,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.034524757090836675,24.62903968224217,165.25,1,True
205,14,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.08634625988501068,24.962637303745808,165.25,1,True
205,16,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.0779856634946142,25.29417675890136,165.25,1,True
205,18,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.05876525229144813,25.608143638237486,165.25,1,True
205,20,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.04302923014462484,25.940412825251443,165.25,1,True
205,22,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.120717279839878,26.35431730130385,165.25,1,True
205,24,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.08080245964464901,26.740040133587975,165.25,1,True
205,26,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.07616817437202096,27.112848601843563,165.25,1,True
205,28,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.030163830262483246,27.49524519920826,165.25,1,True
205,30,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.014818110574170377,27.88374027861464,165.25,1,True
205,32,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.05179987370314338,28.233820182151412,165.25,1,True
205,34,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.026568781160150257,28.57662524631431,165.25,1,True
205,36,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.0822061326086949,28.908978822690685,165.25,1,True
205,38,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.03077640850714943,29.241264588739618,165.25,1,True
205,40,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.1214253703506753,29.58899017128586,165.25,1,True
205,42,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.09819892530630712,29.882108079285125,165.25,1,True
205,44,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.0469969806694592,30.193896389963538,165.25,1,True
205,46,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.05877075328629758,30.51380548272151,165.25,1,True
205,48,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.2713605776813725,30.808128501094462,165.25,1,True
205,50,147b15df-3d6f-4862-9462-87caa13c574f,clear,0.8103325868573278,31.079373738131842,165.25,1,True
205,52,147b15df-3d6f-4862-9462-87caa13c574f,clear,1.0254850313947583,31.30019994204755,165.25,1,True
205,54,147b15df-3d6f-4862-9462-87caa13c574f,clear,1.6050080215420963,31.46702090239317,165.25,1,True
205,56,147b15df-3d6f-4862-9462-87caa13c574f,clear,1.5979079720065728,31.643188041026125,165.25,1,True
205,58,147b15df-3d6f-4862-9462-87caa13c574f,clear,2.388632973401693,31.745355999152665,165.25,1,True
205,60,147b15df-3d6f-4862-9462-87caa13c574f,clear,2.574763095140971,31.857899330071554,165.25,1,True
205,62,147b15df-3d6f-4862-9462-87caa13c574f,clear,2.9397001402967176,31.90129984334489,165.25,1,True
205,64,147b15df-3d6f-4862-9462-87caa13c574f,clear,3.064066388672803,31.960115163242133,165.25,1,True
205,66,147b15df-3d6f-4862-9462-87caa13c574f,clear,3.4603394672239722,32.013295009739856,165.25,1,True
205,68,147b15df-3d6f-4862-9462-87caa13c574f,clear,3.669090413537048,32.068047276672985,165.25,1,True
205,70,147b15df-3d6f-4862-9462-87caa13c574f,clear,3.9849674004516813,32.13474015222057,165.25,1,True
205,72,147b15df-3d6f-4862-9462-87caa13c574f,clear,4.165490290923815,32.20278037005406,165.25,1,True
205,74,147b15df-3d6f-4862-9462-87caa13c574f,clear,4.239444382675535,32.370976222136164,165.25,1,True
205,76,147b15df-3d6f-4862-9462-87caa13c574f,clear,4.7033631440572465,32.47976930891889,165.25,1,True
205,78,147b15df-3d6f-4862-9462-87caa13c574f,clear,4.980651786862663,32.67083400689029,165.25,1,True
205,80,147b15df-3d6f-4862-9462-87caa13c574f,clear,4.8471214280623895,32.85856252773463,165.25,1,True
205,82,147b15df-3d6f-4862-9462-87caa13c574f,clear,5.300040789031098,33.06219822644349,165.25,1,True
205,84,147b15df-3d6f-4862-9462-87caa13c574f,clear,5.242282857317119,33.26529331119438,165.25,1,True
205,86,147b15df-3d6f-4862-9462-87caa13c574f,clear,5.733821134825294,33.5641104579551,165.25,1,True
205,88,147b15df-3d6f-4862-9462-87caa13c574f,clear,5.80934797711236,33.898653294865305,165.25,1,True
