scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
147,24,390068ad-a6ac-4eee-bad7-04d5abda237b,clear,11.678599412456236,22.176887864090144,166.9,0,True
147,26,390068ad-a6ac-4eee-bad7-04d5abda237b,clear,11.93576314611728,20.451555009282096,166.9,0,True
147,28,390068ad-a6ac-4eee-bad7-04d5abda237b,clear,11.172813901662256,18.253536177501893,166.9,0,True
147,30,390068ad-a6ac-4eee-bad7-04d5abda237b,clear,11.914109026012529,16.07452951335191,166.9,0,False
147,32,390068ad-a6ac-4eee-bad7-04d5abda237b,clear,11.764002766674965,13.95814147276267,166.9,0,False
147,34,390068ad-a6ac-4eee-bad7-04d5abda237b,clear,12.017173433387892,11.863940382912961,166.9,0,False
147,36,390068ad-a6ac-4eee-bad7-04d5abda237b,clear,12.728762783158864,9.819609878785291,166.9,0,False
147,38,390068ad-a6ac-4eee-bad7-04d5abda237b,clear,11.33661074851218,8.054033758383236,166.9,0,False
147,40,390068ad-a6ac-4eee-bad7-04d5abda237b,clear,11.84899433956632,6.50382069277194,166.9,0,False
147,42,390068ad-a6ac-4eee-bad7-04d5abda237b,clear,12.378071255191088,5.565886984627431,166.9,0,False
