scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,0,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,6.356131794602669,32.461918332839794,171.0,0,True
606,2,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,6.356131794602669,31.281621853940358,171.0,0,True
606,4,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,6.28355965914509,30.135607680087137,171.0,0,True
606,6,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,6.426810826162906,28.97689347886621,171.0,0,True
606,8,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,5.951799405483836,27.91931735617889,171.0,0,True
606,10,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,6.015910634493641,26.847530838872252,171.0,0,True
606,12,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,5.623319924570415,25.906033023924476,171.0,0,True
606,14,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,4.911144012141764,25.11171575958848,171.0,0,True
606,16,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,5.250535331390327,24.301812374651917,171.0,0,True
606,18,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,4.870964268994236,23.58643881726502,171.0,0,True
606,20,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,4.709367799937303,22.948789365453855,171.0,0,True
606,22,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,4.35206189814505,22.42108173303677,171.0,0,True
606,24,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,3.7043948109631346,22.025918907434203,171.0,0,True
606,26,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,3.6659506005138502,21.640335018491502,171.0,0,True
606,28,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,3.454696888835895,21.366475556962136,171.0,0,True
606,30,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,2.874305609943375,21.174055342470908,171.0,0,True
606,32,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,2.857506221554103,21.009038207352997,171.0,0,True
606,34,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,2.499081618633393,20.93226941051173,171.0,0,True
606,36,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,2.179435321911044,20.903999972347318,171.0,0,True
606,38,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,2.1804408085852733,20.874123129516718,171.0,0,True
606,40,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,1.338383809070564,20.982627506524125,171.0,0,True
606,42,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,1.69539634917837,21.07285527240831,171.0,0,True
606,44,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.9365492685602297,21.272265318934597,171.0,0,True
606,46,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.8384061040965851,21.464679614862018,171.0,0,True
606,48,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.5740537393664632,21.691431352303137,171.0,0,True
606,50,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.393420715228846,21.93467205056719,171.0,0,True
606,52,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.14389040711451906,22.143710405683525,171.0,0,True
606,54,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.07095477621154511,22.3738790716236,171.0,0,True
606,56,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.0570485865569763,22.637619048356235,171.0,0,True
606,58,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.07892683230606735,22.92135804158912,171.0,0,True
606,60,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.12933286119963336,23.205682705354466,171.0,0,True
606,62,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.1064060138164228,23.39792800154432,171.0,0,True
606,64,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.09502970949922109,23.701508757958425,171.0,0,True
606,66,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.08346173157420868,24.009659617700272,171.0,0,True
606,68,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.24304093422770912,24.250540733877095,171.0,0,True
606,70,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.10718913850344347,24.569352083550346,171.0,0,True
606,72,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.0933182149034005,24.8837523342106,171.0,0,True
606,74,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.07463471882625312,25.141956750492806,171.0,0,True
606,76,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.1169137711678283,25.399601592589857,171.0,0,True
606,78,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.07482118669981888,25.682848207004515,171.0,0,True
606,80,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.12766569567942862,25.950994816122304,171.0,0,True
606,82,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,0.42098324670463555,26.16173871207817,171.0,0,True
606,84,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,1.0704418816685772,26.45346763062243,171.0,0,True
606,86,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,1.233810693241201,26.618070323587386,171.0,0,True
606,88,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,1.2024401201441377,26.7898251087159,171.0,0,True
606,90,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,1.7743117431580544,26.929345801517453,171.0,0,True
606,92,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,1.9035935344043224,27.132738950140887,171.0,0,True
606,94,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,2.287783493872924,27.19230630472419,171.0,0,True
606,96,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,2.123189385771115,27.34825656586074,171.0,0,True
606,98,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,2.453434576806238,27.478228623604956,171.0,0,True
606,100,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,2.572719955593762,27.66123794179912,171.0,0,True
606,102,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,3.08890781797252,27.855190152354577,171.0,0,True
606,104,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,3.253940326941321,27.955419308515804,171.0,0,True
606,106,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,3.280547647742649,28.08182806104159,171.0,0,True
606,108,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,3.9989748502697187,28.25355965553116,171.0,0,True
606,110,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,3.9852205016534614,28.42993384017289,171.0,0,True
606,112,b2663f95-e333-4ea1-ac6f-d12df55bab34,clear,4.327981422396617,28.584190541766763,171.0,0,True
