scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
395,0,b117031a-4bed-41c0-a1b9-188af512678a,night,9.435343724032569,58.76557845540049,161.3,0,True
395,2,b117031a-4bed-41c0-a1b9-188af512678a,night,9.435343724032569,57.41660384575981,161.3,0,True
395,4,b117031a-4bed-41c0-a1b9-188af512678a,night,8.72140380730708,56.084293232966054,161.3,0,True
395,6,b117031a-4bed-41c0-a1b9-188af512678a,night,8.283782703697748,54.748955949611414,161.3,0,True
395,8,b117031a-4bed-41c0-a1b9-188af512678a,night,8.828847677530876,53.28783593626728,161.3,0,True
395,10,b117031a-4bed-41c0-a1b9-188af512678a,night,7.533261481279371,52.336105326319334,161.3,0,True
395,12,b117031a-4bed-41c0-a1b9-188af512678a,night,8.132365614153654,51.21159985399773,161.3,0,True
395,14,b117031a-4bed-41c0-a1b9-188af512678a,night,8.069343127332953,50.05621236946361,161.3,0,True
395,16,b117031a-4bed-41c0-a1b9-188af512678a,night,8.822838020026765,48.84834713271381,161.3,0,True
395,18,b117031a-4bed-41c0-a1b9-188af512678a,night,7.616985368564299,47.57454147426638,161.3,0,True
395,20,b117031a-4bed-41c0-a1b9-188af512678a,night,8.147090813327253,46.52210843610728,161.3,0,True
395,22,b117031a-4bed-41c0-a1b9-188af512678a,night,8.429221759548478,45.32751445953809,161.3,0,True
395,24,b117031a-4bed-41c0-a1b9-188af512678a,night,7.852836387969132,44.25242616485743,161.3,0,True
395,26,b117031a-4bed-41c0-a1b9-188af512678a,night,8.148337688965167,43.13085853937662,161.3,0,True
395,28,b117031a-4bed-41c0-a1b9-188af512678a,night,8.331051380490052,41.956772840327616,161.3,0,True
395,30,b117031a-4bed-41c0-a1b9-188af512678a,night,8.105659067297534,40.84149323598322,161.3,0,True
395,32,b117031a-4bed-41c0-a1b9-188af512678a,night,7.931713454604217,39.76327929770801,161.3,0,True
395,34,b117031a-4bed-41c0-a1b9-188af512678a,night,7.776253503321909,38.71283578863334,161.3,0,True
395,36,b117031a-4bed-41c0-a1b9-188af512678a,night,7.985444810664231,37.62353933578031,161.3,0,True
395,38,b117031a-4bed-41c0-a1b9-188af512678a,night,7.858173416170891,36.65027988493451,161.3,0,True
395,40,b117031a-4bed-41c0-a1b9-188af512678a,night,7.562816597725575,35.647653177844575,161.3,0,True
395,42,b117031a-4bed-41c0-a1b9-188af512678a,night,7.829353320829785,34.67002075100946,161.3,0,True
395,44,b117031a-4bed-41c0-a1b9-188af512678a,night,7.430919567643226,33.6907264244237,161.3,0,True
395,46,b117031a-4bed-41c0-a1b9-188af512678a,night,7.158046110961125,32.72847123163573,161.3,0,True
395,48,b117031a-4bed-41c0-a1b9-188af512678a,night,7.424073836165942,31.845662576793067,161.3,0,True
395,50,b117031a-4bed-41c0-a1b9-188af512678a,night,7.240577843331467,30.98492943105107,161.3,0,True
395,52,b117031a-4bed-41c0-a1b9-188af512678a,night,7.11321610714846,30.139106019797843,161.3,0,True
395,54,b117031a-4bed-41c0-a1b9-188af512678a,night,6.591413669320757,29.50385333111102,161.3,0,True
395,56,b117031a-4bed-41c0-a1b9-188af512678a,night,6.504528960377001,28.634309565351202,161.3,0,True
395,58,b117031a-4bed-41c0-a1b9-188af512678a,night,6.730443443127755,28.127878116024142,161.3,0,True
395,60,b117031a-4bed-41c0-a1b9-188af512678a,night,6.438184463594756,27.535226799794966,161.3,0,True
395,62,b117031a-4bed-41c0-a1b9-188af512678a,night,6.1044694910634085,26.916207282620228,161.3,0,True
395,64,b117031a-4bed-41c0-a1b9-188af512678a,night,5.872841419854237,26.25556660823724,161.3,0,True
395,66,b117031a-4bed-41c0-a1b9-188af512678a,night,5.510992851238756,25.85988758455874,161.3,0,True
395,68,b117031a-4bed-41c0-a1b9-188af512678a,night,5.532417382434125,25.45380270627569,161.3,0,True
395,70,b117031a-4bed-41c0-a1b9-188af512678a,night,5.545615829326886,25.04900787017239,161.3,0,True
395,72,b117031a-4bed-41c0-a1b9-188af512678a,night,5.19377928621415,24.727971798742065,161.3,0,True
395,74,b117031a-4bed-41c0-a1b9-188af512678a,night,4.885531034888656,24.43107680379518,161.3,0,True
395,76,b117031a-4bed-41c0-a1b9-188af512678a,night,4.9817446331901385,24.126104327331653,161.3,0,True
395,78,b117031a-4bed-41c0-a1b9-188af512678a,night,4.850416897428138,23.91117243222461,161.3,0,True
395,80,b117031a-4bed-41c0-a1b9-188af512678a,night,4.942578075143675,23.68098391093913,161.3,0,True
395,82,b117031a-4bed-41c0-a1b9-188af512678a,night,4.452198670891252,23.55392985690386,161.3,0,True
395,84,b117031a-4bed-41c0-a1b9-188af512678a,night,4.511736665385362,23.384004326981973,161.3,0,True
395,86,b117031a-4bed-41c0-a1b9-188af512678a,night,4.767988368026346,23.16670510236104,161.3,0,True
395,88,b117031a-4bed-41c0-a1b9-188af512678a,night,4.6063442335108435,23.066833805979392,161.3,0,True
395,90,b117031a-4bed-41c0-a1b9-188af512678a,night,4.349691079594319,22.957714173544172,161.3,0,True
395,92,b117031a-4bed-41c0-a1b9-188af512678a,night,4.323455168293649,22.893608083090008,161.3,0,True
395,94,b117031a-4bed-41c0-a1b9-188af512678a,night,4.077285276315826,22.728193273177162,161.3,0,True
