scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,0,0430a976-429e-4363-b65d-4259888a7546,clear,0.0735659389435356,17.354760153917425,174.9,1,True
462,2,0430a976-429e-4363-b65d-4259888a7546,clear,0.0735659389435356,17.631728362399507,174.9,1,True
462,4,0430a976-429e-4363-b65d-4259888a7546,clear,0.07307396385096437,17.87762795202521,174.9,1,True
462,6,0430a976-429e-4363-b65d-4259888a7546,clear,0.017251938775289632,18.140939758911834,174.9,1,True
462,8,0430a976-429e-4363-b65d-4259888a7546,clear,0.07842871238960025,18.39090149864444,174.9,1,True
462,10,0430a976-429e-4363-b65d-4259888a7546,clear,0.08293637439702632,18.64690258394663,174.9,1,True
462,12,0430a976-429e-4363-b65d-4259888a7546,clear,0.0565847954041747,18.917031406404764,174.9,1,True
462,14,0430a976-429e-4363-b65d-4259888a7546,clear,0.1092855673572751,19.202270618108084,174.9,1,True
462,16,0430a976-429e-4363-b65d-4259888a7546,clear,0.16813601803093875,19.428007161833523,174.9,1,True
462,18,0430a976-429e-4363-b65d-4259888a7546,clear,0.08782757610137613,19.70746437376545,174.9,1,True
462,20,0430a976-429e-4363-b65d-4259888a7546,clear,0.04276146497267443,19.97781353743595,174.9,1,True
462,22,0430a976-429e-4363-b65d-4259888a7546,clear,0.07639700403764216,20.233129401794734,174.9,1,True
462,24,0430a976-429e-4363-b65d-4259888a7546,clear,0.08404396804140167,20.48321944700039,174.9,1,True
462,26,0430a976-429e-4363-b65d-4259888a7546,clear,0.019508616225889442,20.748185954224727,174.9,1,True
462,28,0430a976-429e-4363-b65d-4259888a7546,clear,0.06712431079444349,21.009701175009287,174.9,1,True
462,30,0430a976-429e-4363-b65d-4259888a7546,clear,0.09835464545502963,21.274875717704052,174.9,1,True
462,32,0430a976-429e-4363-b65d-4259888a7546,clear,0.1006448873423876,21.527502449585576,174.9,1,True
462,34,0430a976-429e-4363-b65d-4259888a7546,clear,0.10846549382661487,21.74976552662308,174.9,1,True
462,36,0430a976-429e-4363-b65d-4259888a7546,clear,0.050596666043885116,21.9946000645648,174.9,1,True
462,38,0430a976-429e-4363-b65d-4259888a7546,clear,0.19391945048545023,22.259013283107237,174.9,1,True
462,40,0430a976-429e-4363-b65d-4259888a7546,clear,0.14680907598376128,22.494026812713113,174.9,1,True
462,42,0430a976-429e-4363-b65d-4259888a7546,clear,0.05157278127338866,22.700210168020504,174.9,1,True
462,44,0430a976-429e-4363-b65d-4259888a7546,clear,0.09419905937911013,22.89577233020971,174.9,1,True
462,46,0430a976-429e-4363-b65d-4259888a7546,clear,0.07393180948101279,23.0407136754829,174.9,1,True
462,48,0430a976-429e-4363-b65d-4259888a7546,clear,0.052665794185818765,23.203537924518084,174.9,1,True
462,50,0430a976-429e-4363-b65d-4259888a7546,clear,0.07538856636952329,23.360540099063886,174.9,1,True
462,52,0430a976-429e-4363-b65d-4259888a7546,clear,0.1328790352732894,23.571815025619713,174.9,0,True
462,54,0430a976-429e-4363-b65d-4259888a7546,clear,0.1218163375849036,23.65833675499746,174.9,0,True
462,56,0430a976-429e-4363-b65d-4259888a7546,clear,0.031273166709299374,23.72256060135973,174.9,0,True
462,58,0430a976-429e-4363-b65d-4259888a7546,clear,0.10428615490551797,23.76656120777557,174.9,0,True
462,60,0430a976-429e-4363-b65d-4259888a7546,clear,0.04339493568775474,23.798175431235567,174.9,0,True
462,62,0430a976-429e-4363-b65d-4259888a7546,clear,0.023914712149840676,23.798290147729045,174.9,0,True
462,64,0430a976-429e-4363-b65d-4259888a7546,clear,0.14463570444202775,23.834676638376774,174.9,0,True
462,66,0430a976-429e-4363-b65d-4259888a7546,clear,0.08452217507494889,23.8539804439245,174.9,0,True
462,68,0430a976-429e-4363-b65d-4259888a7546,clear,0.10394818303703454,23.818643760208737,174.9,0,True
