scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
546,0,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.03871208917520342,18.391342175056174,176.89999999999998,0,True
546,2,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.03871208917520342,18.10975282046144,176.89999999999998,0,True
546,4,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.04480379575531823,17.833297750566974,176.89999999999998,0,True
546,6,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.10041324913379607,17.523465193354394,176.89999999999998,0,True
546,8,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.1247560994362246,17.204570132585623,176.89999999999998,0,True
546,10,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.22297798976429176,16.898196617761258,176.89999999999998,0,True
546,12,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.5190520607259232,16.531567021867147,176.89999999999998,0,True
546,14,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.42307768206904756,16.179060080858605,176.89999999999998,0,True
546,16,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.38802318250051,15.828889697159132,176.89999999999998,0,True
546,18,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.3178090339817911,15.49971124750556,176.89999999999998,0,True
546,20,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.4786601931453762,15.140988544097237,176.89999999999998,0,True
546,22,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.46857486174039975,14.783728386770512,176.89999999999998,0,True
546,24,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.4270721371316045,14.455625725416013,176.89999999999998,0,True
546,26,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.6012721514321202,14.07551846706883,176.89999999999998,0,True
546,28,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.647822205545152,13.712204421414166,176.89999999999998,0,True
546,30,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.7258066777685228,13.324848405402141,176.89999999999998,0,True
546,32,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.77790496339008,12.93654372167934,176.89999999999998,0,True
546,34,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,0.9576182174194506,12.524085458048644,176.89999999999998,0,True
546,36,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,1.1818077591610485,12.070797034149198,176.89999999999998,0,True
546,38,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,1.522292096974659,11.583006029143831,176.89999999999998,0,True
546,40,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,1.7975257376608202,11.161291214641196,176.89999999999998,0,True
546,42,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,2.0951346652732363,10.700345117705195,176.89999999999998,0,True
546,44,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,2.6114317279064845,10.244473057333794,176.89999999999998,0,True
546,46,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,2.466496142378894,9.794605803204973,176.89999999999998,0,True
546,48,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,3.040684288048747,9.241423621304635,176.89999999999998,0,True
546,50,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,3.0986274832156933,8.824812258013864,176.89999999999998,0,True
546,52,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,3.096137480938009,8.394089482672408,176.89999999999998,0,True
546,54,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,3.1498539540199255,8.133379991795595,176.89999999999998,0,True
546,56,a8ac3429-d8b0-42a4-87f3-69c24d1940c3,clear,3.089463817475219,8.025050593244114,176.89999999999998,0,True
