scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,0,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,7.549105799082097,55.527481578509494,181.4,1,True
244,2,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,7.549105799082097,53.95858875372861,181.4,1,True
244,4,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,7.499071665195548,52.40263473669521,181.4,1,True
244,6,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,7.222521683789526,51.068796241760964,181.4,1,True
244,8,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,7.3692408470212625,49.70465689350884,181.4,1,True
244,10,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,7.344112618478397,48.34733323011544,181.4,1,True
244,12,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,7.092996450192953,47.047325557645074,181.4,1,True
244,14,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,7.046273795461046,45.7624557298242,181.4,1,True
244,16,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,7.062306050736356,44.468896691929324,181.4,1,True
244,18,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,6.98803375089243,43.19892004768892,181.4,1,True
244,20,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,6.686939926691501,41.995047492232956,181.4,1,True
244,22,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,6.272670148229367,40.88272022231637,181.4,1,True
244,24,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,6.473434752551859,39.76158552352348,181.4,0,True
244,26,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,6.087249510762403,38.729425990482866,181.4,0,True
244,28,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,5.838507411117074,37.7277766124839,181.4,0,True
244,30,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,5.226395454955895,36.82883655546994,181.4,0,True
244,32,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,4.978025774661261,35.958461320213154,181.4,0,True
244,34,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,4.866350989646275,35.180710324938545,181.4,0,True
244,36,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,5.026940955354036,34.364034092510614,181.4,0,True
244,38,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,4.423547668421442,33.6461592666514,181.4,0,True
244,40,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,4.404928087039896,32.94121981534146,181.4,0,True
244,42,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,4.368017308564204,32.250702634920785,181.4,0,True
244,44,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,4.083265634354861,31.60242489402829,181.4,0,True
244,46,439e0137-e2c9-4e08-b844-e20520e5b31c,clear,3.9852243758220856,30.955009486094728,181.4,0,True
