scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
197,0,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.1681448470042242,10.503311192190775,165.9,0,True
197,2,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.1681448470042242,10.50816908425525,165.9,0,True
197,4,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.08123874835415228,10.49102007326687,165.9,0,True
197,6,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.08028048093703864,10.498502530785306,165.9,0,True
197,8,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.08944175860333532,10.504483661996222,165.9,0,True
197,10,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.04730092877874845,10.507408309934288,165.9,0,True
197,12,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.06500355013334248,10.4840244762735,165.9,0,True
197,14,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.013233271026056082,10.470997242453986,165.9,0,True
197,16,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.09760493184205578,10.468726436680969,165.9,0,True
197,18,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.021833884341660097,10.453862554777036,165.9,0,True
197,20,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.06963579256801015,10.427523245508198,165.9,0,True
197,22,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.05794548069435342,10.436868988321764,165.9,0,True
197,24,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.05343405369864137,10.445824146785212,165.9,0,True
197,26,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.043203273250273504,10.444540731462073,165.9,0,True
197,28,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.10441382671353508,10.448002275005647,165.9,0,True
197,30,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.03228317866660119,10.453441142511972,165.9,0,True
197,32,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.11523837689835291,10.465530042222488,165.9,0,True
197,34,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.10426468180054303,10.45252013433896,165.9,0,True
197,36,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.08589800822648186,10.476420774617269,165.9,0,True
197,38,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.1654950556441912,10.458408405453334,165.9,0,True
197,40,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.16147437675623103,10.472069473486552,165.9,0,True
197,42,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.11766034360360493,10.443774696115298,165.9,0,True
197,44,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.10144457427411724,10.443594061833672,165.9,0,True
197,46,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.04405482499197928,10.442607540757747,165.9,0,True
197,48,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.05845187976389617,10.430203945664967,165.9,0,True
197,50,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.049182894039341694,10.430315702705364,165.9,0,True
197,52,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.14205691823759092,10.419270691668203,165.9,0,True
197,54,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.07996772601949342,10.43834229160211,165.9,0,True
197,56,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.08361713938027361,10.427555565393714,165.9,0,True
197,58,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.018548729529086715,10.427096107812837,165.9,0,True
197,60,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.1255728653609335,10.453265989037947,165.9,0,True
197,62,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.0345586747913406,10.446432243934407,165.9,0,True
197,64,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.060678471621151406,10.442060233204085,165.9,0,True
197,66,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.08601098588740146,10.423170660989364,165.9,0,True
197,68,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.12638094459676838,10.448513868463316,165.9,0,True
197,70,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.1129554820568853,10.457008220900478,165.9,0,True
197,72,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.0907497012490986,10.452866746937309,165.9,0,True
197,74,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.10506032994781866,10.434107168135037,165.9,0,True
197,76,3a10753c-f50d-4da8-8fef-b55bd1a86010,clear,0.10208876161627324,10.440546299868496,165.9,0,True
