scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,26,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,4.556365282237186,20.371247740198804,165.2,0,True
301,28,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,4.306520108548962,19.583122319392533,165.2,0,True
301,30,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,4.125668102476757,18.836996939158052,165.2,0,True
301,32,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,4.116860691130602,18.117356586987256,165.2,0,True
301,34,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,4.235438608512751,17.377921533173787,165.2,0,True
301,36,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,4.235164567578505,16.649140002687663,165.2,0,True
301,38,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,3.930724603913522,16.0037176733789,165.2,0,True
301,40,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,4.183815849211332,15.371210473798888,165.2,0,True
301,42,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,4.052195200478172,14.749609777272088,165.2,0,True
301,44,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,4.11424955565761,14.182434549016401,165.2,0,True
301,46,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,4.702738092914376,13.59935096240365,165.2,0,True
301,48,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,4.822123077768814,13.073613386104165,165.2,0,True
301,50,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,5.349752696214609,12.541683719435266,165.2,0,True
301,52,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,5.709437316449384,12.105797895977924,165.2,0,True
301,54,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,5.996179624879604,11.802317772747163,165.2,0,True
301,56,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,5.94654231827427,11.59613129087383,165.2,0,True
301,58,fce5b08e-560f-414e-a28c-194f6da2bd86,clear,6.476029581636814,11.562492925415413,165.2,0,True
