scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
531,46,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,7.312089498458366,16.881085295771612,165.25,0,True
531,48,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,7.241081748293543,15.697660791710693,165.25,0,True
531,50,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,7.31316316751778,14.576061178060675,165.25,0,True
531,52,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,7.598221970644922,13.438446141445041,165.25,0,True
531,54,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,7.630065858969024,12.459215896814994,165.25,0,True
531,56,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,7.015991023061536,11.591137882272864,165.25,0,True
531,58,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,6.803052053484351,10.887096502596934,165.25,0,True
531,60,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,7.754245577437872,10.161770670829668,165.25,0,False
531,62,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,7.225836661215303,9.752176944729722,165.25,0,False
531,64,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,7.180853036856704,9.459491116657052,165.25,0,False
