scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
19,22,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.351231933898287,37.24953576979837,186.0,0,True
19,24,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.3404933679053705,36.36453125260807,186.0,0,True
19,26,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.0610090937491785,35.54238758046458,186.0,0,True
19,28,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.819312843084862,34.77344631151576,186.0,0,True
19,30,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.626264476244819,34.04946190611796,186.0,0,True
19,32,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.480783911873609,33.359209445421996,186.0,0,True
19,34,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.386887804431184,32.69136284548699,186.0,0,True
19,36,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.356471871266799,32.054404440873626,186.0,0,True
19,38,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.170456299824899,31.45944419182201,186.0,0,True
19,40,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.218330292242336,30.85146988606626,186.0,0,True
19,42,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.330559041697159,30.217353130154123,186.0,0,True
19,44,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.315879113006071,29.588085404010727,186.0,0,True
19,46,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.535501732990094,28.908090540028507,186.0,0,True
19,48,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.455110180900104,28.250443454795047,186.0,0,True
19,50,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.867739655085832,27.497186155243767,186.0,0,True
19,52,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.824290600314222,26.754633980089945,186.0,0,True
19,54,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.719167745518693,26.03844807609707,186.0,0,True
19,56,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.881228633741815,25.34019618075264,186.0,0,True
19,58,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.069588301475443,24.517704685080325,186.0,0,True
19,60,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.131807576461571,23.792521980382478,186.0,0,True
19,62,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.09319598015909,23.014865696370876,186.0,0,True
19,64,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.624447093630022,22.26495339587047,186.0,0,True
19,66,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.153384993852212,21.545399353599855,186.0,0,True
19,68,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.76855594768984,20.714871778964813,186.0,0,True
19,70,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.122451299740509,19.94850133447099,186.0,0,True
19,72,6eb80c23-d296-4747-b665-b1d097fe3579,clear,4.935070249935942,19.19041287239621,186.0,0,True
19,74,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.2010005189036965,18.380735290366868,186.0,0,True
19,76,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.0651328221360545,17.637149517900923,186.0,0,True
19,78,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.0855442434898865,16.77374850844652,186.0,0,True
19,80,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.245687056459053,15.93080543207177,186.0,0,True
19,82,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.255204465861564,15.077981537078315,186.0,0,True
19,84,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.2816787446643785,14.225309424405916,186.0,0,True
19,86,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.410778758942371,13.405402306445751,186.0,0,True
19,88,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.244755932547437,12.539698984628053,186.0,0,True
19,90,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.396307309439704,11.64486665429834,186.0,0,True
19,92,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.104783665094214,10.800698840100182,186.0,0,True
19,94,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.472719639737268,9.880966212433954,186.0,0,True
19,96,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.228328346556147,9.021123777689928,186.0,0,True
19,98,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.3540179931516345,8.171279252491887,186.0,0,False
19,100,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.453866713693106,7.188128160289725,186.0,0,False
19,102,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.533481848384997,6.3613515943123975,186.0,0,False
19,104,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.298807459626015,5.476404194981461,186.0,0,False
19,106,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.360421704940435,4.596030790932183,186.0,0,False
19,108,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.685423989112724,3.76835765971285,186.0,0,False
19,110,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.505639015342912,2.8887944251526183,186.0,0,False
19,112,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.669398141574023,2.126254562475937,186.0,0,False
19,114,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.402973616141372,1.4388104993939215,186.0,0,False
19,116,6eb80c23-d296-4747-b665-b1d097fe3579,clear,5.588177193256915,1.1183810988268805,186.0,0,False
