scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
432,0,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,1.0878228487799373,20.43956528402696,186.60000000000002,0,True
432,2,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,1.0878228487799373,20.15979340263394,186.60000000000002,0,True
432,4,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,1.784393621261693,19.843117651416133,186.60000000000002,0,True
432,6,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,1.8426902476809488,19.648938527210454,186.60000000000002,0,True
432,8,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,1.5567220929930468,19.38950104964377,186.60000000000002,0,True
432,10,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,1.6131302366940274,19.131496428549003,186.60000000000002,0,True
432,12,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,1.9058813316554357,18.89328417272838,186.60000000000002,0,True
432,14,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,2.175669797963754,18.67630094814923,186.60000000000002,0,True
432,16,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,1.9511778122518866,18.388557747970655,186.60000000000002,0,True
432,18,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,2.1889573038232526,18.246361739718726,186.60000000000002,0,True
432,20,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,2.727153468198635,18.10459910460252,186.60000000000002,0,True
432,22,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,2.959369624954823,17.983680315476548,186.60000000000002,0,True
432,24,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,3.1291304585233863,17.970227811857512,186.60000000000002,0,True
432,26,f9592f6c-ff62-41c9-8a7f-178bed036ac2,clear,3.641222890590691,17.979299905378927,186.60000000000002,0,True
