scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
134,4,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.709291611317357,46.45649895341069,191.6,0,True
134,6,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.776284111515492,45.18683380668678,191.6,0,True
134,8,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.673322504288611,43.94181270676995,191.6,0,True
134,10,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.704664857384867,42.68726403789859,191.6,0,True
134,12,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.559370895851855,41.46446542071582,191.6,0,True
134,14,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.731802045536659,40.20508678696078,191.6,0,True
134,16,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.3291832140813185,39.03547421460512,191.6,0,True
134,18,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.262019025795201,37.881164606172966,191.6,0,True
134,20,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.743042429705561,36.621442991783,191.6,0,True
134,22,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.214109913080636,35.47783480451935,191.6,0,True
134,24,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.68169950671661,34.23191498778054,191.6,0,True
134,26,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.069264439462923,33.12228307222599,191.6,0,True
134,28,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.291013656621015,31.96501372030989,191.6,0,True
134,30,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.400813769789291,30.783481083934607,191.6,0,True
134,32,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.101882821998819,29.667465171069136,191.6,0,True
134,34,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.1386409359710585,28.539884581757853,191.6,0,True
134,36,dd18d892-9d73-4b21-aeec-a9545f815987,clear,4.877589423042498,27.469552020338458,191.6,0,True
134,38,dd18d892-9d73-4b21-aeec-a9545f815987,clear,5.012911260870708,26.38800438542249,191.6,0,True
134,40,dd18d892-9d73-4b21-aeec-a9545f815987,clear,4.890815533076803,25.317933796011456,191.6,0,True
134,42,dd18d892-9d73-4b21-aeec-a9545f815987,clear,4.76358411026418,24.279694924824057,191.6,0,True
134,44,dd18d892-9d73-4b21-aeec-a9545f815987,clear,4.791227761608476,23.23719236780257,191.6,0,True
134,46,dd18d892-9d73-4b21-aeec-a9545f815987,clear,4.651871816366306,22.233124231006236,191.6,0,True
134,48,dd18d892-9d73-4b21-aeec-a9545f815987,clear,4.3969500556359575,21.283189258453092,191.6,0,True
134,50,dd18d892-9d73-4b21-aeec-a9545f815987,clear,4.188373926093225,20.378244250082304,191.6,0,True
134,52,dd18d892-9d73-4b21-aeec-a9545f815987,clear,3.821781487109159,19.55319028500558,191.6,0,True
134,54,dd18d892-9d73-4b21-aeec-a9545f815987,clear,3.541115949478924,18.800094625091216,191.6,0,True
134,56,dd18d892-9d73-4b21-aeec-a9545f815987,clear,3.2315969724660234,18.106871060697774,191.6,0,True
134,58,dd18d892-9d73-4b21-aeec-a9545f815987,clear,2.709449474163511,17.52815202792514,191.6,0,True
