scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
575,52,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,5.007849485859878,50.591696399799844,175.0,0,True
575,54,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,5.301086178984725,49.13471745816749,175.0,0,True
575,56,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,3.8219124956889323,47.99934763371676,175.0,0,True
575,58,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.478225920785453,46.72062967008931,175.0,0,True
575,60,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.793468858953445,45.362919804860496,175.0,0,True
575,62,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.186906261765299,44.1812580434302,175.0,0,True
575,64,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.262992150934679,42.97785984836303,175.0,0,True
575,66,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.516804178852444,41.71381760079727,175.0,0,True
575,68,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.126054687675866,40.37144679382325,175.0,0,True
575,70,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.944927997165193,38.96875578728565,175.0,0,True
575,72,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.211900783910133,37.76327280019586,175.0,0,True
575,74,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.368688474466049,36.54107564853872,175.0,0,True
575,76,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.293569779398086,35.299640534723466,175.0,0,True
575,78,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.7398982469817765,33.96044267011642,175.0,0,True
575,80,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.7718762425667105,32.712926323735154,175.0,0,True
575,82,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.601952671789327,31.497273662278335,175.0,0,True
575,84,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.975214075747344,30.284065215679966,175.0,0,True
575,86,59e9d3eb-c8c7-4383-9827-3d38962df646,clear,4.596718545071153,29.452172043873265,175.0,0,True
