scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,54,b2e5f606-06b0-4242-9f28-9302da29b086,clear,6.023283384885352,59.3800236874036,169.70000000000002,1,True
636,56,b2e5f606-06b0-4242-9f28-9302da29b086,clear,6.014925210208991,58.32321592740157,169.70000000000002,1,True
636,58,b2e5f606-06b0-4242-9f28-9302da29b086,clear,6.037153502716049,57.085990446428546,169.70000000000002,1,True
636,60,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.564455235328211,56.177636500872005,169.70000000000002,1,True
636,62,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.712295260892979,55.24340564774359,169.70000000000002,1,True
636,64,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.545099320066239,54.397903236273855,169.70000000000002,1,True
636,66,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.5006546874984155,53.567700350300065,169.70000000000002,1,True
636,68,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.73531242582722,52.61014078814092,169.70000000000002,1,True
636,70,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.3845301511362935,51.73724822421293,169.70000000000002,1,True
636,72,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.654468228549254,50.810185449303276,169.70000000000002,1,True
636,74,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.4012022678264895,49.97280014594785,169.70000000000002,1,True
636,76,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.043822984178166,49.20553758751473,169.70000000000002,1,True
636,78,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.2439400442492685,48.407626374217436,169.70000000000002,1,True
636,80,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.207076406057998,47.617925108901325,169.70000000000002,1,True
636,82,b2e5f606-06b0-4242-9f28-9302da29b086,clear,4.837357555276676,46.912459298755934,169.70000000000002,1,True
636,84,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.0455723390544645,46.14289774486059,169.70000000000002,1,True
636,86,b2e5f606-06b0-4242-9f28-9302da29b086,clear,4.993375671659095,45.39091263477325,169.70000000000002,1,True
636,88,b2e5f606-06b0-4242-9f28-9302da29b086,clear,4.957638521727628,44.63837816939347,169.70000000000002,1,True
636,90,b2e5f606-06b0-4242-9f28-9302da29b086,clear,4.998725030955667,43.89263980238346,169.70000000000002,1,True
636,92,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.145576074706928,43.11758303016023,169.70000000000002,1,True
636,94,b2e5f606-06b0-4242-9f28-9302da29b086,clear,4.812687398077387,42.4763789397644,169.70000000000002,0,True
636,96,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.393423915743448,41.70639130455934,169.70000000000002,0,True
636,98,b2e5f606-06b0-4242-9f28-9302da29b086,clear,4.948762039160475,41.02220963905945,169.70000000000002,0,True
636,100,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.4654248429306245,40.23555010074396,169.70000000000002,0,True
636,102,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.172018338058536,39.49148540644403,169.70000000000002,0,True
636,104,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.345845855657553,38.72212160293541,169.70000000000002,0,True
636,106,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.148205775853642,37.99493613404114,169.70000000000002,0,True
636,108,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.1560958425770265,37.28433943269937,169.70000000000002,0,True
636,110,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.43007533914227,36.52038466621522,169.70000000000002,0,True
636,112,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.322159597817845,35.7958499558552,169.70000000000002,0,True
636,114,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.132143185229174,35.106851952005215,169.70000000000002,0,True
636,116,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.0109938042385105,34.45037491543908,169.70000000000002,0,True
636,118,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.745696851878143,33.65463400165282,169.70000000000002,0,True
636,120,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.314405818501807,32.984215457358694,169.70000000000002,0,True
636,122,b2e5f606-06b0-4242-9f28-9302da29b086,clear,4.9726259317740675,32.36812022023136,169.70000000000002,0,True
636,124,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.2323546100383425,31.722101441517196,169.70000000000002,0,True
636,126,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.268506024809735,31.1011940102689,169.70000000000002,0,True
636,128,b2e5f606-06b0-4242-9f28-9302da29b086,clear,5.078917061641165,30.523674711516563,169.70000000000002,0,True
