scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
204,4,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.7297829621257215,45.36826516772154,177.5,0,True
204,6,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.936191428205427,44.46195898010904,177.5,0,True
204,8,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.591536468564379,43.61535838051158,177.5,0,True
204,10,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.538605790733111,42.53829621158052,177.5,0,True
204,12,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.468529421967769,41.590050646292816,177.5,0,True
204,14,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.589393509513051,40.628318732308415,177.5,0,True
204,16,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.746864403523814,39.64339969661931,177.5,0,True
204,18,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.503734183784698,38.717332841656535,177.5,0,True
204,20,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.34194690869316,37.83025150500856,177.5,0,True
204,22,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.165835148702215,37.00253702414697,177.5,0,True
204,24,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.324534125257859,36.139701434059184,177.5,0,True
204,26,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.269463025063429,35.28438804369294,177.5,0,True
204,28,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.119111979172875,34.49887200137388,177.5,0,True
204,30,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.56406368166771,33.62672111091064,177.5,0,True
204,32,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,4.544151730654958,32.90614840765926,177.5,0,True
204,34,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.36471855912994,32.00252949302552,177.5,0,True
204,36,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.185279550130716,31.120229329965504,177.5,0,True
204,38,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,4.789377913984614,30.352190611288243,177.5,0,True
204,40,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.3094124407035626,29.63988302710516,177.5,0,True
204,42,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,4.311808501324796,28.760602784402483,177.5,0,True
204,44,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,4.967900233305487,28.035208070434553,177.5,0,True
204,46,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,5.168544712246557,27.199226772721353,177.5,0,True
204,48,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,4.314964917034092,26.545693378601708,177.5,0,True
204,50,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,4.539768188564149,25.842573410156152,177.5,0,True
204,52,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,4.1085364424664395,25.230645791894094,177.5,0,True
204,54,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,3.3628304912742286,24.791221962821552,177.5,0,True
204,56,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,3.7324998978036934,24.26013692893802,177.5,0,True
204,58,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,3.3229007582578536,23.822320405483552,177.5,0,True
204,60,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,3.47742029445292,23.354813848383824,177.5,0,True
204,62,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,2.837121955719385,23.030322743824716,177.5,0,True
204,64,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,3.5414275311661148,22.54522964560773,177.5,0,True
204,66,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,3.0389170953555062,22.171591933088106,177.5,0,True
204,68,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,3.208247903442608,21.77925098835169,177.5,0,True
204,70,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,3.19634599457763,21.39146168575548,177.5,0,True
204,72,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,3.103686424900446,21.04064607795374,177.5,0,True
204,74,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,2.849022699554896,20.689082769918222,177.5,0,True
204,76,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,3.4478736580605003,20.269066591733225,177.5,0,True
204,78,9a0060de-ccbe-4868-89e1-e33d9e3dec54,clear,2.6611267912356693,19.978778501372048,177.5,0,True
