scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,12,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,5.454376318905645,35.71220071634249,172.0,0,True
461,14,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,5.7408921161175135,34.709551309533445,172.0,0,True
461,16,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,5.116630593400834,33.817344679307276,172.0,0,True
461,18,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,5.035220409011324,33.00596014910377,172.0,0,True
461,20,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,4.355420787138107,32.32153611625774,172.0,0,True
461,22,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,4.325842413254076,31.62136503994205,172.0,0,True
461,24,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,3.6803963841322718,31.021164445723883,172.0,0,True
461,26,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,3.502277574663132,30.39592162080608,172.0,0,True
461,28,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,2.756733288220573,29.91473629524827,172.0,0,True
461,30,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,2.844622346945123,29.409354261918015,172.0,0,True
461,32,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,2.341830412037658,29.021629221473734,172.0,0,True
461,34,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,1.5439964479594368,28.700764808657443,172.0,1,True
461,36,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,1.6190264176088256,28.231082068364213,172.0,1,True
461,38,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,1.1700457111382436,27.84046199456496,172.0,1,True
461,40,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,1.1065677742149123,27.446244255931536,172.0,1,True
461,42,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.7898075495566048,27.08875617202707,172.0,1,True
461,44,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.6104522982034742,26.78030798681105,172.0,1,True
461,46,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.5667073376888978,26.456670943037718,172.0,1,True
461,48,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.25143769588698095,26.1560742855972,172.0,1,True
461,50,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.28110960760932846,25.84776527086941,172.0,1,True
461,52,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.0618530810246049,25.598894868357007,172.0,1,True
461,54,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.24067585663779442,25.316790610920133,172.0,1,True
461,56,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.1993748960848193,25.083083946191845,172.0,1,True
461,58,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.06768019764976571,24.83947189368967,172.0,1,True
461,60,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.042789138066479,24.576714490888456,172.0,1,True
461,62,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.04432817136330629,24.316013919281957,172.0,1,True
461,64,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.06925698606478349,24.051891239829075,172.0,1,True
461,66,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.16727901527212397,23.810913540464377,172.0,1,True
461,68,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.1751522320986616,23.571779816299525,172.0,1,True
461,70,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.19495334281378662,23.350021740083104,172.0,1,True
461,72,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.12606937572483226,23.12360749086879,172.0,1,True
461,74,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.047526280600872536,22.883882566675965,172.0,1,True
461,76,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.10905652586959688,22.633840968193603,172.0,1,True
461,78,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.0543690450689247,22.362260451841536,172.0,1,True
461,80,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.05701563536173271,22.085184256916495,172.0,1,True
461,82,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.024322895624162306,21.8112870802656,172.0,1,True
461,84,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.12819546891151176,21.551772766277843,172.0,1,True
461,86,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.05733761180584173,21.27002584821351,172.0,1,True
461,88,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.07546240253879105,21.03779359476151,172.0,1,True
461,90,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.08272515372173381,20.81768544265137,172.0,1,True
461,92,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.022498562280559152,20.596445727849584,172.0,1,True
461,94,385d56b5-4ea6-4423-a3af-ac7eafd85b87,clear,0.06945108095790163,20.375499851499644,172.0,1,True
