scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,90,c32a721b-b082-42bb-9863-38c8320ba040,clear,6.15966069064024,34.21358935703716,175.89999999999998,0,True
45,92,c32a721b-b082-42bb-9863-38c8320ba040,clear,6.59631808818106,32.809146754551435,175.89999999999998,0,True
45,94,c32a721b-b082-42bb-9863-38c8320ba040,clear,6.87785125119721,31.3520711508238,175.89999999999998,0,True
45,96,c32a721b-b082-42bb-9863-38c8320ba040,clear,6.582968493696494,29.96332882860752,175.89999999999998,0,True
45,98,c32a721b-b082-42bb-9863-38c8320ba040,clear,6.682859567177987,28.586434544389085,175.89999999999998,0,True
45,100,c32a721b-b082-42bb-9863-38c8320ba040,clear,6.856768407109486,27.17092272426396,175.89999999999998,0,True
45,102,c32a721b-b082-42bb-9863-38c8320ba040,clear,7.283445523528649,25.590495618989284,175.89999999999998,0,True
45,104,c32a721b-b082-42bb-9863-38c8320ba040,clear,7.1928037679123555,24.04913417162825,175.89999999999998,0,True
45,106,c32a721b-b082-42bb-9863-38c8320ba040,clear,7.514178697619316,22.478942788270647,175.89999999999998,0,True
45,108,c32a721b-b082-42bb-9863-38c8320ba040,clear,7.260759576186506,20.94415740315591,175.89999999999998,0,True
45,110,c32a721b-b082-42bb-9863-38c8320ba040,clear,7.817524867908907,19.28463534240832,175.89999999999998,0,True
45,112,c32a721b-b082-42bb-9863-38c8320ba040,clear,7.089604441985624,17.832466730802278,175.89999999999998,0,True
45,114,c32a721b-b082-42bb-9863-38c8320ba040,clear,6.826509516590444,16.43783770086582,175.89999999999998,0,True
45,116,c32a721b-b082-42bb-9863-38c8320ba040,clear,8.499131722262478,14.69497934785686,175.89999999999998,0,True
45,118,c32a721b-b082-42bb-9863-38c8320ba040,clear,7.304571628272317,13.249932497755118,175.89999999999998,0,True
45,120,c32a721b-b082-42bb-9863-38c8320ba040,clear,5.987441744345138,11.787602869373218,175.89999999999998,0,True
45,122,c32a721b-b082-42bb-9863-38c8320ba040,clear,7.347687073233206,10.341084215813146,175.89999999999998,0,False
45,124,c32a721b-b082-42bb-9863-38c8320ba040,clear,10.03813754043872,9.196041201645967,175.89999999999998,0,False
45,126,c32a721b-b082-42bb-9863-38c8320ba040,clear,7.5460202970568835,8.035394402732235,175.89999999999998,0,False
45,128,c32a721b-b082-42bb-9863-38c8320ba040,clear,8.173154006952538,7.233964255648731,175.89999999999998,0,False
45,130,c32a721b-b082-42bb-9863-38c8320ba040,clear,7.916873145841456,6.744527348417394,175.89999999999998,0,False
