scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,142,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.329113022909754,27.811347967469523,173.3,0,True
596,144,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.3278124468635912,27.29060039690149,173.3,0,True
596,146,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.3494437974423876,26.74292027163232,173.3,0,True
596,148,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.6837306416020357,26.199170091179607,173.3,0,True
596,150,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.845473038794432,25.675013631913238,173.3,0,True
596,152,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,4.1473082445971,25.129079372154596,173.3,0,True
596,154,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.968412368765947,24.5313113221563,173.3,0,True
596,156,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.8613303574955244,23.943017157230262,173.3,0,True
596,158,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.932124108020998,23.493024672444257,173.3,0,True
596,160,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.637505327851428,23.19163854277282,173.3,0,True
596,162,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,4.072327597701733,22.912780237564068,173.3,0,True
596,164,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.5918659238602633,22.699331774124232,173.3,0,True
596,166,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.2885236423837716,22.56663575123574,173.3,0,True
596,168,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.8223082832160937,22.428069564728972,173.3,0,True
596,170,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.0335663028250113,22.47085063701528,173.3,0,True
596,172,f24b5b2b-9633-4bab-aded-9efb42ae36de,clear,3.4592671201190734,22.566572731216638,173.3,0,True
