scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
249,0,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,1.8199532926239768,24.765758821405004,162.6,0,True
249,2,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,1.8199532926239768,24.13326197015853,162.6,0,True
249,4,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,2.407775111169859,23.36792666791653,162.6,0,True
249,6,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,2.1224668177920574,22.675472832103125,162.6,0,True
249,8,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,2.0114840885932743,22.001685251306373,162.6,0,True
249,10,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,2.105618656989356,21.27772047614365,162.6,0,True
249,12,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,1.7989919464824808,20.69842750185354,162.6,0,True
249,14,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,2.376047292577074,20.063259478056562,162.6,0,True
249,16,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,2.0169580136471446,19.425485466892525,162.6,0,True
249,18,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,2.2713275978944294,18.71140180371077,162.6,0,True
249,20,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,2.396581538879435,17.979132230119323,162.6,0,True
249,22,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,2.7101684000040773,17.217885959200178,162.6,0,True
249,24,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,3.0049322893644304,16.394542667483673,162.6,0,True
249,26,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,3.4389385488980877,15.494361663767204,162.6,0,True
249,28,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,3.482471389864912,14.562505723794047,162.6,0,True
249,30,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.384941546079023,13.49760978379471,162.6,0,True
249,32,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,3.828690428967457,12.46353710318816,162.6,0,True
249,34,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.1145248700515635,11.358083560613409,162.6,0,True
249,36,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.603763568228526,10.099984283282698,162.6,0,True
249,38,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,5.109919002888531,8.916392403199003,162.6,0,True
249,40,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.950132096676525,7.716720967411218,162.6,0,False
249,42,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,5.247976651639991,6.471189584675973,162.6,0,False
249,44,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,5.15300643944042,5.319820542686986,162.6,0,False
249,46,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,5.295729502984922,4.27587959293072,162.6,0,False
249,48,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,5.6811369649832395,3.366284982560686,162.6,0,False
249,50,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,5.190580871840697,2.900924654765981,162.6,0,False
