scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
393,0,2d187fa2-716c-49e6-941b-2731629bcb1b,night,6.228724620228879,31.69006929349511,167.3,1,True
393,2,2d187fa2-716c-49e6-941b-2731629bcb1b,night,6.228724620228879,30.319792859649294,167.3,1,True
393,4,2d187fa2-716c-49e6-941b-2731629bcb1b,night,5.869923930124444,29.019094383123104,167.3,1,True
393,6,2d187fa2-716c-49e6-941b-2731629bcb1b,night,5.913840971024076,27.71373002780368,167.3,1,True
393,8,2d187fa2-716c-49e6-941b-2731629bcb1b,night,5.62826859957504,26.473310775254745,167.3,1,True
393,10,2d187fa2-716c-49e6-941b-2731629bcb1b,night,5.433945807105934,25.277235780189553,167.3,1,True
393,12,2d187fa2-716c-49e6-941b-2731629bcb1b,night,5.260545544333689,24.127995442786634,167.3,1,True
393,14,2d187fa2-716c-49e6-941b-2731629bcb1b,night,5.194455046927215,22.991874171372572,167.3,1,True
393,16,2d187fa2-716c-49e6-941b-2731629bcb1b,night,4.843028298818007,21.938187171185483,167.3,1,True
393,18,2d187fa2-716c-49e6-941b-2731629bcb1b,night,4.682385163131995,20.924450612773676,167.3,1,True
393,20,2d187fa2-716c-49e6-941b-2731629bcb1b,night,4.408293075654126,19.973867902327125,167.3,1,True
393,22,2d187fa2-716c-49e6-941b-2731629bcb1b,night,4.316554084301503,19.031642221592723,167.3,1,True
393,24,2d187fa2-716c-49e6-941b-2731629bcb1b,night,4.087509380980063,18.152023452630274,167.3,1,True
393,26,2d187fa2-716c-49e6-941b-2731629bcb1b,night,3.661664616198307,17.378205708216495,167.3,1,True
393,28,2d187fa2-716c-49e6-941b-2731629bcb1b,night,3.7532541884651955,16.564994140467295,167.3,1,True
393,30,2d187fa2-716c-49e6-941b-2731629bcb1b,night,3.0331692470397735,15.917360749015497,167.3,1,True
393,32,2d187fa2-716c-49e6-941b-2731629bcb1b,night,3.3004566656642385,15.239837683801959,167.3,1,True
393,34,2d187fa2-716c-49e6-941b-2731629bcb1b,night,3.175384596472806,14.593929090231494,167.3,1,True
393,36,2d187fa2-716c-49e6-941b-2731629bcb1b,night,2.80868227714096,14.01056964749799,167.3,1,True
393,38,2d187fa2-716c-49e6-941b-2731629bcb1b,night,2.662872530158478,13.48792388882984,167.3,1,True
393,40,2d187fa2-716c-49e6-941b-2731629bcb1b,night,2.4182872950043284,13.008676361055636,167.3,1,True
393,42,2d187fa2-716c-49e6-941b-2731629bcb1b,night,2.175921895703005,12.586950307887582,167.3,1,True
393,44,2d187fa2-716c-49e6-941b-2731629bcb1b,night,1.7022950219411361,12.296417049958045,167.3,1,True
393,46,2d187fa2-716c-49e6-941b-2731629bcb1b,night,1.6312443153190173,12.00835407788402,167.3,1,True
393,48,2d187fa2-716c-49e6-941b-2731629bcb1b,night,1.2406615091410367,11.799563923041369,167.3,1,True
393,50,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.9661973700178934,11.69419986215458,167.3,1,True
393,52,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.788144290329898,11.607314874529173,167.3,1,True
393,54,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.5779311216643676,11.558783363669455,167.3,1,True
393,56,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.2399951772975555,11.598377633049287,167.3,1,True
393,58,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.3720011455825926,11.601055556473712,167.3,0,True
393,60,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.20125819744746873,11.581931726009394,167.3,0,True
393,62,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.0452126344720031,11.604769452842715,167.3,0,True
393,64,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.016748551470956777,11.623182468011892,167.3,0,True
393,66,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.14725001236357765,11.58882364197933,167.3,0,True
393,68,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.13200876208297552,11.616872180185775,167.3,0,True
393,70,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.044216288142355224,11.640974512037616,167.3,0,True
393,72,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.11395163325162336,11.56568048908544,167.3,0,True
393,74,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.028143925656602318,11.503429214863562,167.3,0,True
393,76,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.12615157193573207,11.408656698047027,167.3,0,True
393,78,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.07278466189207171,11.380486006896618,167.3,0,True
393,80,2d187fa2-716c-49e6-941b-2731629bcb1b,night,0.1097970291069138,11.33732999209472,167.3,0,True
