scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
141,78,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,11.445486344536477,29.764160264130872,177.89999999999998,0,True
141,80,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,11.574635508895875,27.539691687326595,177.89999999999998,0,True
141,82,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,10.938017307807838,25.292427343989665,177.89999999999998,0,True
141,84,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,11.382051733991982,22.9964002853732,177.89999999999998,0,True
141,86,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,11.02409075188559,20.813156168409495,177.89999999999998,0,True
141,88,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,11.147888913921065,18.631056755278205,177.89999999999998,0,True
141,90,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,11.555114929170047,16.441273218020715,177.89999999999998,0,True
141,92,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,11.295104215663509,14.496147564519847,177.89999999999998,0,False
141,94,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,11.336382238824166,12.662346346845668,177.89999999999998,0,False
141,96,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,11.017079030693766,11.114716393884004,177.89999999999998,0,False
141,98,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,11.23971193636445,9.91145590237563,177.89999999999998,0,False
141,100,2545ca6f-b59c-4c45-b3f9-f2623201deda,clear,10.89460784892649,9.188138725830589,177.89999999999998,0,False
