scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
458,0,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.4345551494604392,37.83212447114225,153.0,0,True
458,2,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.4345551494604392,37.620497379829416,153.0,0,True
458,4,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,1.5656065857064212,37.408224117530736,153.0,0,True
458,6,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,1.4773877750120776,37.17020675327428,153.0,0,True
458,8,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,1.3513863024131316,36.96165628545947,153.0,0,True
458,10,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,1.0852368542707729,36.74663374148137,153.0,0,True
458,12,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.8226615492999817,36.55942984971327,153.0,0,True
458,14,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.5547886659808425,36.3724637806438,153.0,0,True
458,16,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.26676940671841454,36.187259696538334,153.0,0,True
458,18,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.24714622013055723,36.011057295308134,153.0,0,True
458,20,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.10646622859354553,35.83586553174721,153.0,0,True
458,22,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.09457286113801246,35.67322172258141,153.0,0,True
458,24,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.041860357695372906,35.488489772594335,153.0,0,True
458,26,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.10956006767997935,35.31644610113812,153.0,0,True
458,28,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.0678461126079779,35.12730234417261,153.0,0,True
458,30,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.02566248828752057,34.94636531438408,153.0,0,True
458,32,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.05880116383221356,34.77055093816823,153.0,0,True
458,34,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.04292265431074555,34.49568718165334,153.0,0,True
458,36,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.052538211851859654,34.20775076752318,153.0,0,True
458,38,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.009561407386150867,33.929175424040686,153.0,0,True
458,40,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.13788317824252475,33.661185968861375,153.0,0,True
458,42,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.041204066459968866,33.384079001945416,153.0,0,True
458,44,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.054440468019298895,32.91911204251312,153.0,0,True
458,46,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.1534764149315136,32.72170333499464,153.0,0,True
458,48,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.14975377937866305,32.387142708869085,153.0,0,True
458,50,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.05860889783000092,32.227913745161,153.0,0,True
458,52,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.06403238818754262,32.03454295133199,153.0,0,True
458,54,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.18126229020260173,31.84824153397317,153.0,0,True
458,56,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.07194877602668628,31.656375789360435,153.0,0,True
458,58,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.07895555944762177,31.52676306910163,153.0,0,True
458,60,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.1443372218284252,31.385154009348973,153.0,0,True
458,62,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.08102513330828923,31.30896576062072,153.0,0,True
458,64,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.10652321362616424,31.19456414204023,153.0,0,True
458,66,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.1072608861600832,31.088777218993272,153.0,0,True
458,68,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.13586099183974146,31.161797337322724,153.0,0,True
458,70,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.06397613016122138,31.141298903827003,153.0,0,True
458,72,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.10756028781143749,31.17101301630667,153.0,0,True
458,74,8fd1d79d-c0e0-4c22-b686-85bc10437e02,clear,0.13251120373775868,31.1793635248949,153.0,0,True
