scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
137,20,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,5.663459958720446,68.10271050030731,170.0,0,True
137,22,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,5.497393868652374,66.63096056433612,170.0,0,True
137,24,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,5.383605107421572,65.18664993041777,170.0,0,True
137,26,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,4.9975921225338125,63.83538851119403,170.0,0,True
137,28,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,4.838724630613454,62.50962391387492,170.0,0,True
137,30,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,4.3497772067763965,61.29211656779775,170.0,0,True
137,32,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,4.1458820109662335,60.11670292259468,170.0,0,True
137,34,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,3.7526125327046764,59.02688472000436,170.0,0,True
137,36,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,3.4642894580413586,57.998725760321896,170.0,0,True
137,38,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,3.139393253852318,57.03466152547304,170.0,0,True
137,40,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,2.333204685385928,56.257630299329264,170.0,0,True
137,42,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,2.1758969844420153,55.510335286356394,170.0,0,True
137,44,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,1.9794551282650092,54.80118939893276,170.0,0,True
137,46,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,1.433056308397162,54.336661563807695,170.0,0,True
137,48,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,1.2582531251601026,53.81787110986573,170.0,0,True
137,50,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,1.2664784341031934,53.302588503901234,170.0,0,True
137,52,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.8885723721729866,52.91896099401866,170.0,0,True
137,54,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.7276840930626215,52.57276089846057,170.0,0,True
137,56,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.3673038720489645,52.27800889367036,170.0,0,True
137,58,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.22912120712826223,52.00505839871608,170.0,1,True
137,60,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.08368996274744217,51.77751585254457,170.0,1,True
137,62,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.15018414261510724,51.52713717557385,170.0,1,True
137,64,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.2101138613996108,51.35694560641407,170.0,1,True
137,66,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.1758338490712024,51.114805756345966,170.0,1,True
137,68,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.1284487536714023,50.92650212693844,170.0,1,True
137,70,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.08306277577793665,50.7539986614855,170.0,1,True
137,72,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.1375322554944133,50.33572506094463,170.0,1,True
137,74,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.039005155989493306,50.178036607486234,170.0,1,True
137,76,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.07496907357497018,49.944314966013394,170.0,1,True
137,78,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.06513462844784397,49.744588886734725,170.0,1,True
137,80,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.14368145789763406,49.54300997218882,170.0,1,True
137,82,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.10264290593642504,49.44406924661692,170.0,1,True
137,84,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.04285426086700479,49.191387810927985,170.0,1,True
137,86,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.1112860501866814,49.100772526297135,170.0,1,True
137,88,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.07624510775089313,48.99589018906365,170.0,1,True
137,90,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.039704485796630135,48.90417543004007,170.0,1,True
137,92,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.08248856197062159,48.805297515907434,170.0,1,True
137,94,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.07195995623264506,48.731899517357775,170.0,1,True
137,96,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.22105613960984014,48.71044268747534,170.0,1,True
137,98,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.09324942828180424,48.62658398916443,170.0,1,True
137,100,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.10886226436888805,48.58169717393306,170.0,1,True
137,102,d22df340-a1bd-46e8-a8ea-50aed7f89ba0,clear,0.07614325678445055,48.5131051002956,170.0,1,True
