scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
337,130,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.07799469126516746,12.856265354257525,195.2,0,True
337,132,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.06186779275723881,12.649832049256636,195.2,0,True
337,134,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.03350162358093862,12.423200684834221,195.2,0,True
337,136,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.07536569225305907,12.19965436066408,195.2,0,True
337,138,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.09965398423766972,11.956440906735022,195.2,0,True
337,140,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.047268233327829555,11.701519100182573,195.2,0,True
337,142,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.07453624714563278,11.56940654893735,195.2,0,True
337,144,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.033015749425111665,11.432469972237566,195.2,0,True
337,146,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.04496781129904584,11.23261899772392,195.2,0,True
337,148,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.06197074325785542,11.066119251435842,195.2,0,True
337,150,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.11893438424707757,10.911538625485612,195.2,0,True
337,152,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.033201540201935234,10.740428188060273,195.2,0,True
337,154,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.021727096544053314,10.552697610846511,195.2,0,True
337,156,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.029068353834279102,10.320225879642134,195.2,0,True
337,158,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.013255181948089282,10.2181291341622,195.2,0,True
337,160,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.04033477083763072,9.984322019557213,195.2,0,True
337,162,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.042608270873183654,9.807250092248788,195.2,0,True
337,164,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.06974687124617637,9.709714973905587,195.2,0,True
337,166,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.07700929402787075,9.654442607685352,195.2,0,True
337,168,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.08587253762317443,9.574224379571305,195.2,0,True
337,170,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.04983033663354982,9.5381572629881,195.2,0,True
337,172,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.07125554351200265,9.4942303309366,195.2,0,True
337,174,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.016474262227674247,9.489636668891308,195.2,0,True
337,176,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.024204600886449296,9.481145211821842,195.2,0,True
337,178,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.10350390907797544,9.473417486758116,195.2,0,True
337,180,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.06495520438795865,9.463382315132524,195.2,0,True
337,182,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.037655195902031764,9.453999496444222,195.2,0,True
337,184,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.11485784863325116,9.452946033123222,195.2,0,True
337,186,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.0285625893882615,9.440046321197638,195.2,0,True
337,188,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.07567459310544974,9.426382710594622,195.2,0,True
337,190,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.13295022832651288,9.416196046776975,195.2,0,True
337,192,fcfd8a95-b639-4d9d-b14d-517818a1b8ae,clear,0.1224493605985839,9.402054828176752,195.2,0,True
