scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
505,0,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,1.7588300526087135,10.812149508770215,165.25,0,True
505,2,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,1.7588300526087135,10.135624881288319,165.25,0,True
505,4,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,3.0586988488285294,9.431453993855733,165.25,0,True
505,6,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,2.5345207333907567,8.769060676662518,165.25,0,True
505,8,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,2.638085321303337,8.058690750204956,165.25,0,True
505,10,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,2.9002483088668005,7.38131920691594,165.25,0,True
505,12,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,2.8116786495534365,6.742723225003571,165.25,0,True
505,14,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,2.5691309795598825,6.116801305515769,165.25,0,True
505,16,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,2.820107387370226,5.475993848740264,165.25,0,True
505,18,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,2.576329456216148,4.956449649474887,165.25,0,True
505,20,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,2.9696033359865996,4.445618368611003,165.25,0,False
505,22,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,2.3402363553463568,4.0551244944953915,165.25,0,True
505,24,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,2.6418328025693683,3.7699830685139313,165.25,0,False
505,26,500c0d0e-d58d-4cbe-b3d8-73d9f65bd986,clear,2.6263944263139942,3.5556676834197005,165.25,0,False
