scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
56,26,6ca489e3-4eab-4761-b54a-18181781e50c,clear,3.521539266766553,67.8640224388782,176.89999999999998,0,True
56,28,6ca489e3-4eab-4761-b54a-18181781e50c,clear,3.6795426466628713,66.96054124938671,176.89999999999998,0,True
56,30,6ca489e3-4eab-4761-b54a-18181781e50c,clear,3.347756391881108,65.83576461093836,176.89999999999998,0,True
56,32,6ca489e3-4eab-4761-b54a-18181781e50c,clear,3.4401596453275705,64.81065951349814,176.89999999999998,0,True
56,34,6ca489e3-4eab-4761-b54a-18181781e50c,clear,3.295457165119826,64.11831512030372,176.89999999999998,0,True
56,36,6ca489e3-4eab-4761-b54a-18181781e50c,clear,3.14992809089308,63.17983348019186,176.89999999999998,0,True
56,38,6ca489e3-4eab-4761-b54a-18181781e50c,clear,2.8683688607695275,62.151768750428175,176.89999999999998,0,True
56,40,6ca489e3-4eab-4761-b54a-18181781e50c,clear,3.1090369687524615,61.288560222793905,176.89999999999998,0,True
56,42,6ca489e3-4eab-4761-b54a-18181781e50c,clear,2.4835830031635338,60.53011272559973,176.89999999999998,0,True
56,44,6ca489e3-4eab-4761-b54a-18181781e50c,clear,2.8245451075228525,59.72215095678793,176.89999999999998,0,True
56,46,6ca489e3-4eab-4761-b54a-18181781e50c,clear,2.405658322230134,59.05155872122841,176.89999999999998,0,True
56,48,6ca489e3-4eab-4761-b54a-18181781e50c,clear,2.5949133619441316,58.3530042485001,176.89999999999998,0,True
56,50,6ca489e3-4eab-4761-b54a-18181781e50c,clear,2.355442084647592,57.71608125589634,176.89999999999998,0,True
56,52,6ca489e3-4eab-4761-b54a-18181781e50c,clear,2.239632828714032,57.20394730302086,176.89999999999998,0,True
56,54,6ca489e3-4eab-4761-b54a-18181781e50c,clear,2.3781445138034365,56.750797149240825,176.89999999999998,0,True
56,56,6ca489e3-4eab-4761-b54a-18181781e50c,clear,2.156557404063383,56.2660946740913,176.89999999999998,0,True
56,58,6ca489e3-4eab-4761-b54a-18181781e50c,clear,2.5318965170256886,55.67183816248593,176.89999999999998,0,True
56,60,6ca489e3-4eab-4761-b54a-18181781e50c,clear,2.597708832260359,55.28121799105285,176.89999999999998,0,True
