scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
7,30,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,6.892013285195003,59.82099633234706,187.3,0,True
7,32,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,6.89401066612586,58.16251223868951,187.3,0,True
7,34,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,6.712430997976845,56.53847411627135,187.3,0,True
7,36,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,6.895882517658211,54.89849515077992,187.3,0,True
7,38,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,6.85089056074324,53.25520844633664,187.3,0,True
7,40,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,6.99722966315511,51.61348325428577,187.3,0,True
7,42,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,7.728675919959,49.80310623586728,187.3,0,True
7,44,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,7.761915720213545,48.02069060638571,187.3,0,True
7,46,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,7.396251612140082,46.25524531578325,187.3,0,True
7,48,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,6.924256409048164,44.600058593124345,187.3,0,True
7,50,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,7.57757097445048,42.85099254064347,187.3,0,True
7,52,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,7.68047248313018,41.09551278916694,187.3,0,True
7,54,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.135168874389647,39.42376050597527,187.3,0,True
7,56,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,7.719340044569064,37.67485409388808,187.3,0,True
7,58,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,7.405083607686322,36.075967682304366,187.3,0,True
7,60,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,7.962307637776427,34.40277958405411,187.3,0,True
7,62,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,7.807796900905828,32.77702520297742,187.3,0,True
7,64,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.089854266549914,31.13873690029555,187.3,0,True
7,66,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.107408514694878,29.510189326641267,187.3,0,True
7,68,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.328287461774357,27.87012455967408,187.3,0,True
7,70,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,7.800469662700131,26.432258626226933,187.3,0,True
7,72,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,7.7611791436971345,24.975782040012962,187.3,0,True
7,74,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.840861754476146,23.42950644805781,187.3,0,True
7,76,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.286508086150098,22.1241383635563,187.3,0,True
7,78,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.376286039259988,20.95001849847322,187.3,0,True
7,80,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.549445358448251,20.013769187658877,187.3,0,True
7,82,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.836858843704002,19.20003719036464,187.3,0,True
7,84,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.794655007171896,18.590144670578773,187.3,0,True
7,86,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.572217884181558,18.119162829661796,187.3,0,True
7,88,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,9.079866638373753,17.861264342681775,187.3,0,True
7,90,b46b7562-2657-4dba-840a-1e4ad69486d7,clear,8.760368219553152,17.743166305241125,187.3,0,True
