scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
216,0,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,8.332666086793479,33.26031951864559,179.0,1,True
216,2,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,8.332666086793479,31.224613352973332,179.0,1,True
216,4,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,8.27735039680372,29.177186188377227,179.0,1,True
216,6,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,7.985374893487439,27.12995029742039,179.0,1,True
216,8,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,8.219464678671198,25.060592566658833,179.0,1,True
216,10,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,7.625651723210579,23.108787453625354,179.0,1,True
216,12,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,8.88545302921324,21.032175242991055,179.0,1,True
216,14,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,8.178569179710443,19.033582119297545,179.0,1,True
216,16,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,8.23869966954007,17.0235882411322,179.0,1,True
216,18,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,7.625128930967407,15.034000263172837,179.0,1,True
216,20,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,8.485879014897757,13.180434589527747,179.0,1,True
216,22,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,8.384605927664873,11.44728391356396,179.0,1,False
216,24,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,8.251724093841808,9.930949144651896,179.0,0,False
216,26,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,9.338128269137545,8.732288478420543,179.0,0,False
216,28,bdd6d87f-db21-4bc3-92e8-23c04073650c,clear,8.084148247306652,8.100950165375071,179.0,0,False
