scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
79,0,f401f95e-2180-4962-b04c-2009dca95bbc,clear,1.3908103172259376,57.45444080312678,170.4,0,True
79,2,f401f95e-2180-4962-b04c-2009dca95bbc,clear,1.3908103172259376,57.16757441357992,170.4,0,True
79,4,f401f95e-2180-4962-b04c-2009dca95bbc,clear,10.229739373829302,54.917245673223654,170.4,0,True
79,6,f401f95e-2180-4962-b04c-2009dca95bbc,clear,11.098844161390076,52.47457517336513,170.4,0,True
79,8,f401f95e-2180-4962-b04c-2009dca95bbc,clear,10.11906170896216,50.249000976960836,170.4,0,True
79,10,f401f95e-2180-4962-b04c-2009dca95bbc,clear,9.561600527104972,48.14720403006392,170.4,0,True
79,12,f401f95e-2180-4962-b04c-2009dca95bbc,clear,9.104132233488484,46.39023269571259,170.4,0,True
79,14,f401f95e-2180-4962-b04c-2009dca95bbc,clear,9.1240957310196,44.4006081773252,170.4,0,True
79,16,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.993380449594166,42.437847789530075,170.4,0,True
79,18,f401f95e-2180-4962-b04c-2009dca95bbc,clear,9.096871627337313,40.18619492086243,170.4,0,True
79,20,f401f95e-2180-4962-b04c-2009dca95bbc,clear,9.223811539143542,38.21783313732715,170.4,0,True
79,22,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.84654566255404,36.161562774970406,170.4,0,True
79,24,f401f95e-2180-4962-b04c-2009dca95bbc,clear,9.104566212123586,34.185049901244525,170.4,0,True
79,26,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.51801823989947,32.14416525919332,170.4,0,True
79,28,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.770777679123745,30.163138946872294,170.4,0,True
79,30,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.673121211538732,28.185330360416298,170.4,0,True
79,32,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.479011474498991,26.260999500673375,170.4,0,True
79,34,f401f95e-2180-4962-b04c-2009dca95bbc,clear,9.449126688161773,24.233043026238022,170.4,0,True
79,36,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.708319919450677,22.333767249208837,170.4,0,True
79,38,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.978561537770917,20.36879253062053,170.4,0,True
79,40,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.832463292898984,18.470512382386772,170.4,0,True
79,42,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.762695404203587,16.476938916841505,170.4,0,True
79,44,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.890489777558006,14.52135642641774,170.4,0,True
79,46,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.679725403711219,12.638921578592957,170.4,0,True
79,48,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.964414460179317,10.708956379496644,170.4,0,False
79,50,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.493082083309577,8.860333504130507,170.4,0,False
79,52,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.87289638075562,7.034535256699669,170.4,0,False
79,54,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.900047507292632,5.26029432423804,170.4,0,False
79,56,f401f95e-2180-4962-b04c-2009dca95bbc,clear,8.222612525510424,3.7879049409932635,170.4,0,False
