scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,0,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,0.154209099483599,14.053002419412017,166.4,0,True
391,2,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,0.154209099483599,13.988338454076885,166.4,0,True
391,4,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,0.1758455528836016,13.981806313290049,166.4,0,True
391,6,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,0.0484851993605125,13.986534376907592,166.4,0,True
391,8,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,0.07432953823827063,14.023652337175104,166.4,0,True
391,10,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,0.27394087994182087,14.027826130421992,166.4,0,True
391,12,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,0.11396394634293341,14.119078629181606,166.4,0,True
391,14,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,0.22223804589906612,14.168613267660959,166.4,0,True
391,16,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,0.6157524329197294,14.174710561023849,166.4,0,True
391,18,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,1.1042915843428083,14.134471281362602,166.4,0,True
391,20,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,1.2952025723960485,14.06770034981872,166.4,0,True
391,22,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,2.069514306444072,13.927511350034893,166.4,0,True
391,24,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,2.1632824763960756,13.786745949423665,166.4,0,True
391,26,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,2.7070229671022332,13.600624556542023,166.4,0,True
391,28,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,2.520901296834027,13.485397311170084,166.4,0,True
391,30,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,3.0738095991568715,13.293373666336281,166.4,0,True
391,32,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,2.8680907506286,13.135826464516832,166.4,0,True
391,34,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,3.528885961435993,12.914842752856186,166.4,0,True
391,36,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,3.15974094772216,12.738739859069364,166.4,0,True
391,38,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,3.693380025771941,12.537245690686825,166.4,0,True
391,40,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,3.830113727003378,12.33727806650148,166.4,0,True
391,42,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,3.57651411876138,12.126869975324077,166.4,0,True
391,44,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,3.62612547087771,11.94471150304055,166.4,0,True
391,46,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,3.8242663392184224,11.755023199001386,166.4,0,True
391,48,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,3.6533899619844226,11.576486136857902,166.4,0,True
391,50,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,4.088683987976433,11.419972006271692,166.4,0,True
391,52,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,3.73311733169449,11.298757975936821,166.4,0,True
391,54,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,3.91430956406788,11.188581644443106,166.4,0,True
391,56,0ecc6ee5-80ea-402a-a00a-5145709e260c,night,4.321684305316987,11.105760381472553,166.4,0,True
