scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
46,0,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.105851367068052,47.34040022853588,172.5,0,True
46,2,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.105851367068052,45.977301175880726,172.5,0,True
46,4,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.059483460416509,44.622481821726026,172.5,0,True
46,6,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,7.804193051094193,43.0339100125396,172.5,0,True
46,8,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.00513933500179,41.744373715098426,172.5,0,True
46,10,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.595458617963322,40.257667770368435,172.5,0,True
46,12,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.355322559389629,39.05682676482282,172.5,0,True
46,14,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.361471946653083,37.543662384110384,172.5,0,True
46,16,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.363203459179541,36.07608976086605,172.5,0,True
46,18,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.153643920118219,34.686185002985454,172.5,0,True
46,20,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.64309396685078,33.199897680604835,172.5,0,True
46,22,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.715510465453367,31.819129201535564,172.5,0,True
46,24,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.650923779308204,30.38445449156069,172.5,0,True
46,26,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.569919738777196,29.05697312617994,172.5,0,True
46,28,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.69779157796741,27.683935202561234,172.5,0,True
46,30,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.801077529566317,26.24607648436643,172.5,0,True
46,32,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.530096923870804,24.93951098318632,172.5,0,True
46,34,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.853575613363775,23.68849814931651,172.5,0,True
46,36,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.8577816461338,22.357629223864333,172.5,0,True
46,38,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.442683880465303,21.171861197293573,172.5,0,True
46,40,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.707755716961643,19.98693284000446,172.5,0,True
46,42,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.520356730421284,19.06469610208026,172.5,0,True
46,44,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.76104708155555,18.089689315058163,172.5,0,True
46,46,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.619840891719486,17.234669902108756,172.5,0,True
46,48,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.495831758945384,16.514568378820577,172.5,0,True
46,50,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.50806464861248,15.917341861268207,172.5,0,True
46,52,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.292492686829105,15.51685328056972,172.5,0,True
46,54,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.284147972168627,15.180800454512358,172.5,0,True
46,56,a7448e2d-6a8a-4dc6-8bd0-8e21ab8fd316,clear,8.114379387014273,15.02601293218486,172.5,0,True
