scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
326,0,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,2.2719194019119886,38.84305300110279,188.7,1,True
326,2,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,2.2719194019119886,38.22944446390791,188.7,1,True
326,4,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,2.592625128998979,37.60627370829956,188.7,1,True
326,6,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,2.929773906528208,36.92455780418487,188.7,1,True
326,8,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,2.78049730001935,36.279495373392685,188.7,1,True
326,10,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,2.5668458958117215,35.688256863373546,188.7,1,True
326,12,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,2.939654823767587,35.05171378764294,188.7,1,True
326,14,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.162954517717748,34.38886572380761,188.7,1,True
326,16,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.1080956525894465,33.723287791630156,188.7,1,True
326,18,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.322223552677815,33.08442954158114,188.7,1,True
326,20,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.2928424064028916,32.44871580441026,188.7,1,True
326,22,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.4321543999572826,31.806037706737754,188.7,1,True
326,24,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.382942233662456,31.157050157292122,188.7,1,True
326,26,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.7140616965760214,30.487124192204842,188.7,1,True
326,28,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.6990985978052335,29.842071779251402,188.7,1,True
326,30,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.7756425863378484,29.241985646614012,188.7,1,True
326,32,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.6784321494273566,28.739663520313062,188.7,1,True
326,34,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.9353193585671136,28.252552233851585,188.7,1,True
326,36,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.617835829017934,27.81414704060002,188.7,1,True
326,38,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.4483880996193643,27.40319281619752,188.7,1,True
326,40,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.784942995669534,27.0293437074992,188.7,1,True
326,42,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.4670343494382676,26.673823884122104,188.7,1,True
326,44,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.574289652341714,26.26257291265188,188.7,1,True
326,46,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.728651976795482,25.972900239080165,188.7,1,True
326,48,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.4205894635529623,25.729098284349394,188.7,1,True
326,50,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.7037984339918246,25.475982110074014,188.7,1,True
326,52,bf51662a-ab8a-4d4d-a44f-f657fc01d83b,clear,3.6847984016364257,25.413143905977805,188.7,1,True
