scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
592,0,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,1.543006629568603,29.950431332453295,168.1,0,True
592,2,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,1.543006629568603,28.009284893062972,168.1,0,True
592,4,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,9.269752605101582,25.389104498668885,168.1,0,True
592,6,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,10.907644819677335,23.03788428324784,168.1,0,True
592,8,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,10.700073937968321,20.688997837518983,168.1,0,True
592,10,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,10.758473563408472,18.378953742762096,168.1,0,True
592,12,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,10.081180686020382,15.977978144805022,168.1,0,True
592,14,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,10.297229626954227,13.59219669609064,168.1,0,False
592,16,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,10.303116876010973,11.240102023415506,168.1,0,False
592,18,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,10.10149484898225,8.978200090035742,168.1,0,False
592,20,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,10.151544294741,6.98345199266455,168.1,0,False
592,22,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,10.64401768993813,5.3914218960592395,168.1,0,False
592,24,eb93ecf9-1d71-4b46-ae9e-06008e903ffa,clear,10.54905121036873,4.828994967522545,168.1,0,False
