scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
61,96,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.9485976682461827,20.194894048261087,181.8,0,True
61,98,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.532196129151443,19.71907513490451,181.8,0,True
61,100,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.426090289701335,19.27935106713663,181.8,0,True
61,102,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.3275106679513358,18.79113362725053,181.8,0,True
61,104,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.023687866597155,18.32270476660289,181.8,0,True
61,106,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.8405489095305667,17.8270879265557,181.8,0,True
61,108,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.7776517993671128,17.316352190000067,181.8,0,True
61,110,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.1990986294306751,16.877105782702486,181.8,0,True
61,112,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.1442622009654813,16.438428232178158,181.8,0,True
61,114,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.2960971836086628,15.935908700111108,181.8,0,True
61,116,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.054089130149704,15.49684601219037,181.8,0,True
61,118,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.5407751628618556,14.933519738700143,181.8,0,True
61,120,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.3447223714993246,14.429113652611637,181.8,0,True
61,122,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.4437296996569515,13.865587751487546,181.8,0,True
61,124,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.1942259847304706,13.325261284115209,181.8,0,True
61,126,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.4545146995483662,12.730562866603071,181.8,0,True
61,128,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.6180889005585957,12.130254254724813,181.8,0,True
61,130,e9233597-661f-4355-be9a-1eda2a8466ff,clear,1.8145346350724256,11.473462184549149,181.8,0,True
61,132,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.1933338197647676,10.747075674824403,181.8,0,True
61,134,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.2257486711108014,10.004873736845543,181.8,0,True
61,136,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.285169837243513,9.252935807483418,181.8,0,True
61,138,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.4179091228378327,8.476550817234415,181.8,0,True
61,140,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.665035785517519,7.695866318346997,181.8,0,True
61,142,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.8726723487654593,6.867883833824322,181.8,0,True
61,144,e9233597-661f-4355-be9a-1eda2a8466ff,clear,2.966033698400527,6.046004507391768,181.8,0,True
61,146,e9233597-661f-4355-be9a-1eda2a8466ff,clear,3.2366049618654036,5.259611243083012,181.8,0,True
61,148,e9233597-661f-4355-be9a-1eda2a8466ff,clear,3.2277515544155615,4.5248985297856015,181.8,0,False
61,150,e9233597-661f-4355-be9a-1eda2a8466ff,clear,3.6969187817061875,3.8666108045220993,181.8,0,False
61,152,e9233597-661f-4355-be9a-1eda2a8466ff,clear,3.6876347675353753,3.5167491288876604,181.8,0,False
