scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
252,0,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,0.01761669832838548,46.018959016909534,165.25,0,True
252,2,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,0.01761669832838548,45.72732035380896,165.25,0,True
252,4,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,0.18397154509769703,45.461334496910176,165.25,1,True
252,6,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,0.41373883149354884,45.1424776056547,165.25,1,True
252,8,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,0.6820525854372153,44.75939020707544,165.25,1,True
252,10,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,1.0200243084682972,44.30050172966402,165.25,1,True
252,12,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,0.8553673531525946,43.87650416762316,165.25,1,True
252,14,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,1.3011365403681292,43.35300543067369,165.25,1,True
252,16,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,1.4847907462996144,42.79167989484591,165.25,1,True
252,18,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,1.987086994669211,42.15178073777795,165.25,1,True
252,20,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,2.316973056559831,41.43691388587531,165.25,1,True
252,22,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,2.60852755161344,40.66367411415484,165.25,1,True
252,24,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,2.4683358946854153,39.923640571003915,165.25,1,True
252,26,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,2.850809971890785,39.10161228889567,165.25,1,True
252,28,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,3.3264551718664035,38.135434608764584,165.25,1,True
252,30,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,3.0473113593743513,37.23073924450812,165.25,1,True
252,32,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,3.350906544530938,36.25865896513919,165.25,1,True
252,34,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,3.4137764466395546,35.27286337157547,165.25,1,True
252,36,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,3.5205565727849732,34.25830112317927,165.25,1,True
252,38,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,3.569013921144126,33.270521503463726,165.25,1,True
252,40,c1efaa65-b75a-46c7-8e1b-3ca703456ca5,clear,3.558750933415948,32.27768231777125,165.25,1,True
