scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
503,0,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,9.427864200032378,31.079006018196136,167.3,0,True
503,2,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,9.427864200032378,29.393317155394055,167.3,0,True
503,4,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,8.774665541116121,27.849816436593063,167.3,0,True
503,6,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,8.357858436784094,26.47607109078792,167.3,0,True
503,8,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,8.706435544992182,24.951490483929454,167.3,0,True
503,10,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,7.82721516876527,23.700137768763057,167.3,0,True
503,12,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,8.600132755007582,22.271684246871537,167.3,0,True
503,14,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,8.27058033541161,20.8516880842615,167.3,0,True
503,16,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,8.439387068440075,19.426208134652843,167.3,0,True
503,18,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,8.32790540746532,18.06790670310431,167.3,0,True
503,20,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,8.308118603252689,16.79079091046979,167.3,0,True
503,22,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,8.020023707312182,15.580536310815317,167.3,0,True
503,24,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,7.650164572706856,14.480506807806657,167.3,0,True
503,26,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,8.168045438205075,13.594002087714834,167.3,0,True
503,28,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,7.773903126923525,12.71842846369245,167.3,0,True
503,30,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,8.125101136596852,11.9357197934008,167.3,0,False
503,32,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,7.635369650478163,11.349466144684632,167.3,0,False
503,34,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,7.3012610330085925,10.987433422862916,167.3,0,True
503,36,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,7.7934363296849,10.741955197691441,167.3,0,False
503,38,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,7.836624691070642,10.697109750538402,167.3,0,False
