scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
55,0,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.036229725778132375,48.90357381623556,182.1,0,True
55,2,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.036229725778132375,48.80688960801049,182.1,0,True
55,4,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.03053502300682968,48.78099640870099,182.1,0,True
55,6,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.12443914568885218,48.780112131476976,182.1,0,True
55,8,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.1471920598788869,48.820337122525636,182.1,0,True
55,10,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.1016608496274956,48.85550549174306,182.1,0,True
55,12,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.16158548985166354,48.72115692857832,182.1,0,True
55,14,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.09904487086502517,48.823612333676465,182.1,0,True
55,16,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.09483281614426668,48.71856139852071,182.1,0,True
55,18,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.060740618612128434,48.686931494672194,182.1,0,True
55,20,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.06110142941568342,48.702293431230146,182.1,0,True
55,22,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.11734360079336352,48.663813514582756,182.1,0,True
55,24,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.11465499592967811,48.71092419062087,182.1,0,True
55,26,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.016914374476660235,48.65234771044042,182.1,0,True
55,28,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.10177725814618958,48.65153083840067,182.1,0,True
55,30,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.07872154169940386,48.67614482926288,182.1,0,True
55,32,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.13083876829879923,48.67960468848144,182.1,0,True
55,34,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.14027936784233572,48.65682310673573,182.1,0,True
55,36,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.06991227074688464,48.66684767896528,182.1,0,True
55,38,1b5de438-a3f0-491b-8e58-3ffbfc22a51f,clear,0.11601853775190672,48.66385032638705,182.1,0,True
