scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
601,62,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,9.417773157360742,67.19367152848628,170.0,0,True
601,64,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,9.217201422465116,64.86947213009033,170.0,0,True
601,66,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,9.339862583787133,62.51512127336443,170.0,0,True
601,68,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,9.275003853684114,60.17970266031133,170.0,0,True
601,70,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,8.844367267859752,57.740592957568076,170.0,0,True
601,72,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,8.74508585297694,55.649058746516,170.0,0,True
601,74,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,8.552904851954743,53.1433220084153,170.0,0,True
601,76,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,8.41637710007385,50.587140948640396,170.0,0,True
601,78,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,8.225454939833465,48.4232732121165,170.0,0,True
601,80,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,8.160548746606764,46.48194988367983,170.0,0,True
601,82,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,8.285595893881656,44.527733709416204,170.0,0,True
601,84,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,7.907872194460065,42.646314325614675,170.0,0,True
601,86,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,7.481028310046518,40.860957760237696,170.0,0,True
601,88,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,7.743549589839242,39.03073651628853,170.0,0,True
601,90,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,7.340587087756558,37.08947817465338,170.0,0,True
601,92,5630c6c6-c72a-4b5d-9d93-6266a42bc4fe,clear,7.577364156870976,35.115129213036596,170.0,0,True
