scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
136,0,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,7.705152805522145,33.39310671394741,165.1,0,True
136,2,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,7.705152805522145,31.47178336509295,165.1,0,True
136,4,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,7.810702676189574,29.441816218412484,165.1,0,True
136,6,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,8.225567700159026,27.36045603030386,165.1,0,True
136,8,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,7.795537899431374,25.393626098850095,165.1,0,True
136,10,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,8.41616037622502,23.575552445437765,165.1,0,True
136,12,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,8.210945414447592,21.51830280668072,165.1,0,True
136,14,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,8.230213635966836,19.38900519823855,165.1,0,True
136,16,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,8.489259289660723,17.449180583061384,165.1,0,True
136,18,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,8.614313917774508,15.443113443051287,165.1,0,True
136,20,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,8.802105012286379,13.443425582884327,165.1,0,True
136,22,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,8.138481218223061,11.480276604625935,165.1,0,False
136,24,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,8.91114710728184,9.68247416073632,165.1,0,False
136,26,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,9.071654310728457,8.000615180492208,165.1,0,False
136,28,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,9.025480906377766,6.653492819260286,165.1,0,False
136,30,57151cc3-901d-4359-bbd0-aaa33d2bc8a2,clear,9.014860015306326,5.881348732375536,165.1,0,False
