scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
426,0,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,1.0635986544944371,3.5370962667137014,184.9,0,True
426,2,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,1.0635986544944371,3.5709343431629694,184.9,0,True
426,4,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,1.536653427685587,3.6121851231986546,184.9,0,True
426,6,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,1.7745598841609058,3.5717079780967027,184.9,0,True
426,8,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,1.7883539648758915,3.621300898930786,184.9,0,True
426,10,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,2.0474566715311546,3.654205789479967,184.9,0,True
426,12,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,1.962457697665808,3.7171313415714367,184.9,0,True
426,14,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,1.984168698058911,3.7551867921142748,184.9,0,True
426,16,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,2.197440787522133,3.804494225189534,184.9,0,True
426,18,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,2.019512054845917,3.8916398749554295,184.9,0,True
426,20,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,2.3556545316279167,3.866307276907734,184.9,0,True
426,22,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,2.6256636604785006,3.912350018237289,184.9,0,False
426,24,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,2.4681112688227222,3.960013551456032,184.9,0,False
426,26,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.00240962569632,3.920619255265565,184.9,0,False
426,28,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.158436068773379,3.8315905743463072,184.9,0,False
426,30,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.430719289398661,3.726136408776794,184.9,0,False
426,32,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.3294225508777275,3.5938012337264897,184.9,0,False
426,34,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.598179785451219,3.5052113015559154,184.9,0,False
426,36,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.8806585461815604,3.3698422497857488,184.9,0,False
426,38,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.725327206085537,3.220060418121529,184.9,0,False
426,40,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,4.236796618009188,3.09165160611451,184.9,0,False
426,42,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,4.193143853123853,3.0844644995510775,184.9,0,False
426,44,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,4.330717952843777,3.0780648051475077,184.9,0,False
