scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
588,50,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.671906867474792,28.10189153525783,173.10000000000002,0,True
588,52,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.731862943845297,26.835926067511874,173.10000000000002,0,True
588,54,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.6706530459693045,25.584548973837602,173.10000000000002,0,True
588,56,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.707094455328229,24.326346724806378,173.10000000000002,0,True
588,58,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.688355025625401,23.079268777913462,173.10000000000002,0,True
588,60,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.483383033181078,21.87673136446707,173.10000000000002,0,True
588,62,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.525638335957737,20.69233047998432,173.10000000000002,0,True
588,64,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.695183583855205,19.445410960060094,173.10000000000002,0,True
588,66,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.546893228668171,18.25267267903222,173.10000000000002,0,True
588,68,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.436677068090308,17.073119857688464,173.10000000000002,0,True
588,70,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.570729313891196,15.884164114719209,173.10000000000002,0,True
588,72,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.225998644604698,14.716789545651046,173.10000000000002,0,True
588,74,333c603b-d971-4fe2-820b-d4d5239431e6,clear,5.354422190165064,13.583322113308531,173.10000000000002,0,True
