scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,0,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.710231916808389,27.486512270067884,200.0,0,True
303,2,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.710231916808389,26.125668839076752,200.0,0,True
303,4,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.736228615577063,24.842956355156534,200.0,0,True
303,6,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.80997441716879,23.534556606536903,200.0,0,True
303,8,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.650935836088273,22.358504836923306,200.0,0,True
303,10,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.589426083665556,21.278518457648826,200.0,0,True
303,12,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.675703117402582,20.245183078873275,200.0,0,True
303,14,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.902549004167853,19.31698731519468,200.0,0,True
303,16,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.515742385542071,18.624936244823854,200.0,0,True
303,18,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.658670291248988,18.03900437328465,200.0,0,True
303,20,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.076446916196749,17.665791300737048,200.0,0,True
303,22,26aa9182-5d83-48c3-be26-949e632e5c8a,clear,6.353533912850715,17.426148718630433,200.0,0,True
