scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
56,14,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,3.9629320378621147,73.09626784897645,174.5,0,True
56,16,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,4.25874363471492,71.72086608982633,174.5,0,True
56,18,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,4.017932707814498,70.42553257471373,174.5,0,True
56,20,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,4.187191193185218,69.23431107571007,174.5,0,True
56,22,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,3.9693806353427474,68.08463550492591,174.5,0,True
56,24,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,3.786612947846572,66.9794881298862,174.5,0,True
56,26,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,3.521539266766553,65.88442397136656,174.5,0,True
56,28,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,3.6795426466628713,64.75348525816771,174.5,0,True
56,30,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,3.347756391881108,63.71343342756052,174.5,0,True
56,32,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,3.4401596453275705,62.65851568350279,174.5,0,True
56,34,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,3.295457165119826,61.64168062024484,174.5,0,True
56,36,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,3.14992809089308,60.66570376472921,174.5,0,True
56,38,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.8683688607695275,59.700106954601694,174.5,0,True
56,40,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,3.1090369687524615,58.73184403154704,174.5,0,True
56,42,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.4835830031635338,57.87895493698376,174.5,0,True
56,44,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.8245451075228525,57.14469556774524,174.5,0,True
56,46,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.405658322230134,56.38604996721919,174.5,0,True
56,48,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.5949133619441316,55.57905858187951,174.5,0,True
56,50,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.355442084647592,54.77408832198343,174.5,0,True
56,52,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.239632828714032,54.08130093636512,174.5,0,True
56,54,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.3781445138034365,53.364464041372344,174.5,0,True
56,56,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.156557404063383,52.80097386483214,174.5,0,True
56,58,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.5318965170256886,52.23438442288118,174.5,0,True
56,60,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.597708832260359,51.743190150642974,174.5,0,True
56,62,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,2.7250702333481,51.30201258572264,174.5,0,True
