scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,46,ba918646-4d95-4224-9208-80fb9b682afd,night,3.853996443100242,80.15359596767283,169.3,0,True
387,48,ba918646-4d95-4224-9208-80fb9b682afd,night,3.911662768442097,79.18741435286974,169.3,0,True
387,50,ba918646-4d95-4224-9208-80fb9b682afd,night,3.9583949244337666,78.21760566105002,169.3,0,True
387,52,ba918646-4d95-4224-9208-80fb9b682afd,night,4.215351887861886,77.18459215391762,169.3,0,True
387,54,ba918646-4d95-4224-9208-80fb9b682afd,night,4.506319987848692,76.04919957110519,169.3,0,True
387,56,ba918646-4d95-4224-9208-80fb9b682afd,night,4.876470926364727,74.63563567518702,169.3,0,True
387,58,ba918646-4d95-4224-9208-80fb9b682afd,night,4.881462912126183,73.65438729345917,169.3,0,True
387,60,ba918646-4d95-4224-9208-80fb9b682afd,night,5.215827212538729,72.13772473291444,169.3,0,True
387,62,ba918646-4d95-4224-9208-80fb9b682afd,night,5.1493133149834955,70.72077895086073,169.3,0,True
387,64,ba918646-4d95-4224-9208-80fb9b682afd,night,5.49404390252279,69.41849535811808,169.3,0,True
387,66,ba918646-4d95-4224-9208-80fb9b682afd,night,5.443423137275942,68.0609637175519,169.3,0,True
387,68,ba918646-4d95-4224-9208-80fb9b682afd,night,5.397578323855318,66.711764212412,169.3,0,True
387,70,ba918646-4d95-4224-9208-80fb9b682afd,night,5.519733833392443,65.34967969087631,169.3,0,True
387,72,ba918646-4d95-4224-9208-80fb9b682afd,night,5.691296451532072,63.959032185371534,169.3,0,True
387,74,ba918646-4d95-4224-9208-80fb9b682afd,night,5.53715258952599,62.55645241113911,169.3,0,True
387,76,ba918646-4d95-4224-9208-80fb9b682afd,night,5.456751500517341,61.1425797486876,169.3,0,True
387,78,ba918646-4d95-4224-9208-80fb9b682afd,night,5.566915739684849,59.71326767455224,169.3,0,True
387,80,ba918646-4d95-4224-9208-80fb9b682afd,night,5.439841678775642,58.30521048361328,169.3,0,True
387,82,ba918646-4d95-4224-9208-80fb9b682afd,night,5.676421242410813,56.83761560029519,169.3,0,True
387,84,ba918646-4d95-4224-9208-80fb9b682afd,night,5.88982872645311,55.343213207683874,169.3,0,True
387,86,ba918646-4d95-4224-9208-80fb9b682afd,night,6.022407290087608,53.93956798245443,169.3,0,True
387,88,ba918646-4d95-4224-9208-80fb9b682afd,night,5.874408787077122,52.46537953023722,169.3,0,True
387,90,ba918646-4d95-4224-9208-80fb9b682afd,night,6.151150526018584,50.958658063479845,169.3,0,True
387,92,ba918646-4d95-4224-9208-80fb9b682afd,night,6.800765463666933,49.26208277671997,169.3,0,True
387,94,ba918646-4d95-4224-9208-80fb9b682afd,night,6.4887337366506666,47.561395655221,169.3,0,True
387,96,ba918646-4d95-4224-9208-80fb9b682afd,night,6.7252701133962915,45.94537295445842,169.3,0,True
387,98,ba918646-4d95-4224-9208-80fb9b682afd,night,7.104295862360305,44.22935081077117,169.3,0,True
387,100,ba918646-4d95-4224-9208-80fb9b682afd,night,6.987906043941246,42.384672826585984,169.3,0,True
387,102,ba918646-4d95-4224-9208-80fb9b682afd,night,7.283858061545245,40.748591575213545,169.3,0,True
387,104,ba918646-4d95-4224-9208-80fb9b682afd,night,7.164543840091624,38.87862434482735,169.3,0,True
387,106,ba918646-4d95-4224-9208-80fb9b682afd,night,7.319496124665615,36.978179155212686,169.3,0,True
387,108,ba918646-4d95-4224-9208-80fb9b682afd,night,7.625373042549124,35.1917947734206,169.3,0,True
387,110,ba918646-4d95-4224-9208-80fb9b682afd,night,7.455180972935134,33.45460352955082,169.3,0,True
387,112,ba918646-4d95-4224-9208-80fb9b682afd,night,7.56873313843988,31.537266166467447,169.3,0,True
387,114,ba918646-4d95-4224-9208-80fb9b682afd,night,7.403669440315855,29.674454380084033,169.3,0,True
387,116,ba918646-4d95-4224-9208-80fb9b682afd,night,7.589846256633791,27.800751364225366,169.3,0,True
387,118,ba918646-4d95-4224-9208-80fb9b682afd,night,7.3432962805922655,26.059058619855918,169.3,0,True
387,120,ba918646-4d95-4224-9208-80fb9b682afd,night,7.384529472815396,24.2733018855622,169.3,0,True
387,122,ba918646-4d95-4224-9208-80fb9b682afd,night,7.24435198357868,22.510770734739356,169.3,0,True
387,124,ba918646-4d95-4224-9208-80fb9b682afd,night,7.740538516259714,20.755353200442325,169.3,0,True
387,126,ba918646-4d95-4224-9208-80fb9b682afd,night,7.380652101049625,19.032495146136924,169.3,0,True
387,128,ba918646-4d95-4224-9208-80fb9b682afd,night,7.099208489663139,17.325533854530345,169.3,0,True
387,130,ba918646-4d95-4224-9208-80fb9b682afd,night,7.070696518216953,15.672125105551478,169.3,0,True
387,132,ba918646-4d95-4224-9208-80fb9b682afd,night,6.881462275983837,14.02857701620441,169.3,0,True
387,134,ba918646-4d95-4224-9208-80fb9b682afd,night,6.4418184186746315,12.540994559584528,169.3,0,True
387,136,ba918646-4d95-4224-9208-80fb9b682afd,night,6.361863651270494,11.139868036791595,169.3,0,True
387,138,ba918646-4d95-4224-9208-80fb9b682afd,night,6.241226262054896,9.800555983111867,169.3,0,True
387,140,ba918646-4d95-4224-9208-80fb9b682afd,night,6.24960898423992,8.58076470449009,169.3,0,False
