scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
336,34,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.866502441125207,43.38773689359373,168.1,0,True
336,36,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.8997807557954,42.436180228293445,168.1,0,True
336,38,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.119481164522099,41.376720109865865,168.1,0,True
336,40,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.005095865681966,40.35010807647989,168.1,0,True
336,42,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.1162539060857215,39.304110468899225,168.1,0,True
336,44,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.039842845169744,38.279598749231276,168.1,0,True
336,46,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.466081146814595,37.16477186146966,168.1,0,True
336,48,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.302377593836202,36.10070445483724,168.1,0,True
336,50,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.321860343140527,35.00566784977142,168.1,0,True
336,52,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.187155279468395,33.96665005821855,168.1,0,True
336,54,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.86186046968782,32.988473958782905,168.1,0,True
336,56,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.3333090553530536,31.97732598853375,168.1,0,True
336,58,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.119343377579761,30.943187435325783,168.1,0,True
336,60,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.2022623459171475,29.990650529786507,168.1,0,True
336,62,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.763286874198205,29.0771292477329,168.1,0,True
336,64,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.991424025279741,28.136849519940093,168.1,0,True
336,66,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.7924582974851315,27.310646994140885,168.1,0,True
336,68,d408c720-4839-4093-b11c-610ccfd1780e,clear,6.050992882799545,26.434282432692783,168.1,0,True
336,70,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.862874682821257,25.656585900727816,168.1,0,True
336,72,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.524909992777282,24.946794675448807,168.1,0,True
336,74,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.520148575773902,24.304002187934838,168.1,0,True
336,76,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.381069764549868,23.68774528590135,168.1,0,True
336,78,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.112751284872883,23.152447539500383,168.1,0,True
336,80,d408c720-4839-4093-b11c-610ccfd1780e,clear,4.8792139158671155,22.667178522161247,168.1,0,True
336,82,d408c720-4839-4093-b11c-610ccfd1780e,clear,5.063248749897032,22.1941624983425,168.1,0,True
336,84,d408c720-4839-4093-b11c-610ccfd1780e,clear,4.617838000532609,21.839379591192955,168.1,0,True
336,86,d408c720-4839-4093-b11c-610ccfd1780e,clear,4.9081593534416665,21.45431376444964,168.1,0,True
336,88,d408c720-4839-4093-b11c-610ccfd1780e,clear,4.518800682784182,21.20311385909955,168.1,0,True
336,90,d408c720-4839-4093-b11c-610ccfd1780e,clear,4.6365018630237165,20.941097237938756,168.1,0,True
336,92,d408c720-4839-4093-b11c-610ccfd1780e,clear,4.285178317990075,20.774680422817344,168.1,0,True
336,94,d408c720-4839-4093-b11c-610ccfd1780e,clear,4.633578440334936,20.637178552818693,168.1,0,True
336,96,d408c720-4839-4093-b11c-610ccfd1780e,clear,4.0615052664855575,20.49800314613681,168.1,0,True
336,98,d408c720-4839-4093-b11c-610ccfd1780e,clear,4.012193003747214,20.477133174915686,168.1,0,True
336,100,d408c720-4839-4093-b11c-610ccfd1780e,clear,3.844133373726291,20.481718556362836,168.1,0,True
336,102,d408c720-4839-4093-b11c-610ccfd1780e,clear,3.480489746472567,20.495298336903453,168.1,0,True
336,104,d408c720-4839-4093-b11c-610ccfd1780e,clear,4.345098391341486,20.538869798293877,168.1,0,True
336,106,d408c720-4839-4093-b11c-610ccfd1780e,clear,3.6910533461782387,20.640935859333545,168.1,0,True
336,108,d408c720-4839-4093-b11c-610ccfd1780e,clear,3.497352179380615,20.730978545341923,168.1,0,True
336,110,d408c720-4839-4093-b11c-610ccfd1780e,clear,3.5029487501160537,20.822588752907585,168.1,0,True
336,112,d408c720-4839-4093-b11c-610ccfd1780e,clear,3.2749240641154973,20.98299963132697,168.1,0,True
336,114,d408c720-4839-4093-b11c-610ccfd1780e,clear,3.3926727894503954,21.202455667699684,168.1,0,True
336,116,d408c720-4839-4093-b11c-610ccfd1780e,clear,3.288974723827698,21.339723385413414,168.1,0,True
336,118,d408c720-4839-4093-b11c-610ccfd1780e,clear,2.9811731067649623,21.56760084819563,168.1,0,True
336,120,d408c720-4839-4093-b11c-610ccfd1780e,clear,2.9449025892460767,21.780901499772437,168.1,0,True
