scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
562,0,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,9.040314294154527,34.46850695980072,171.6,0,True
562,2,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,9.040314294154527,32.57007209137775,171.6,0,True
562,4,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,9.450853155645715,30.59813569338033,171.6,0,True
562,6,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,8.467600751106168,28.824262148358216,171.6,0,True
562,8,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,8.085022948321262,27.134360455704467,171.6,0,True
562,10,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,7.989390985802913,25.50208367372852,171.6,0,True
562,12,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,7.742508163539609,23.957511382280725,171.6,0,True
562,14,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,7.179963868178009,22.48422982773396,171.6,0,True
562,16,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,7.338244444323935,21.117804864323492,171.6,0,True
562,18,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,6.754747229668812,19.86624495625804,171.6,0,True
562,20,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,5.649056439234808,18.699150774258325,171.6,0,True
562,22,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,5.8894160659846335,17.639107077157703,171.6,0,True
562,24,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,5.379835847427198,16.65468692838974,171.6,0,True
562,26,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,5.113801328797602,15.778859247530418,171.6,0,True
562,28,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,4.53082495645298,14.974825094566501,171.6,1,True
562,30,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,4.438930442223291,14.3350147186474,171.6,1,True
562,32,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,3.8395354725767263,13.825552940335585,171.6,1,True
562,34,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,3.804894427262907,13.467618994353876,171.6,1,True
562,36,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,2.9924154566005496,13.07248415465295,171.6,1,True
562,38,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,2.576229329892231,12.771223688281099,171.6,1,True
562,40,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,2.5080467366693067,12.646557625875094,171.6,1,True
562,42,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,2.016293353088597,12.489609124230293,171.6,1,True
562,44,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,1.664665164721474,12.440745020075788,171.6,1,True
562,46,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,1.2322925771295785,12.424401387181536,171.6,1,True
562,48,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,1.1663395085530943,12.480159963693085,171.6,1,True
562,50,9d2e62a1-0c74-460a-9bbf-cbb669586de6,clear,0.7582729368359047,12.584163408140306,171.6,1,True
