scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
411,16,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.155523801546488,57.424445426879444,179.8,0,True
411,18,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.11314565461068,55.16441764350003,179.8,0,True
411,20,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.16340445089034,52.979897452093034,179.8,0,True
411,22,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.359442456534278,50.7794981205084,179.8,0,True
411,24,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.787813205914054,48.51688995558876,179.8,0,True
411,26,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,9.878965482535671,46.38077623697428,179.8,0,True
411,28,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.27712630816094,44.1659851544011,179.8,0,True
411,30,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.294954537017544,41.9391890942412,179.8,0,True
411,32,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.28001234256173,39.729812565231335,179.8,0,True
411,34,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.088936420116577,37.57817746548591,179.8,0,True
411,36,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.51323218502039,35.34756144731028,179.8,0,True
411,38,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.348321010700495,33.15099597722841,179.8,0,True
411,40,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.424826971701552,30.950490168241096,179.8,0,True
411,42,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.775159100987425,28.692790003584232,179.8,0,True
411,44,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,11.094547168417595,26.365315770329737,179.8,0,True
411,46,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.424572295367579,24.21459897370566,179.8,0,True
411,48,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.46337041472078,22.047055044597776,179.8,0,True
411,50,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.793243169056572,19.849764045321162,179.8,0,True
411,52,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.862371170392262,17.667126200443406,179.8,0,True
411,54,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.167707246542262,15.70834827124107,179.8,0,True
411,56,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.752154899774872,13.712652818626673,179.8,0,False
411,58,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.509446417732567,11.927684230356233,179.8,0,False
411,60,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.157019293811254,10.398597021110806,179.8,0,False
411,62,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.682699239824707,9.0543381029769,179.8,0,False
411,64,3f6dcb17-6d64-4b24-9f6e-62041a3ed982,clear,10.205948495794846,8.154442027452871,179.8,0,False
