scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,0,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.920928154908093,24.315337246080535,168.2,0,True
314,2,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.920928154908093,23.209196719393862,168.2,0,True
314,4,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.903240986476074,22.12661525086084,168.2,0,True
314,6,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.573937980233501,21.079812358806766,168.2,0,True
314,8,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.849980077910798,20.070892553095852,168.2,0,True
314,10,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.502154702417104,19.118833187305604,168.2,0,True
314,12,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.60251355862056,18.382877385771263,168.2,0,True
314,14,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.406772362068351,17.705739373199815,168.2,0,True
314,16,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.47092734498119,17.092643289251395,168.2,0,True
314,18,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.4361312826992245,16.59709233331436,168.2,0,True
314,20,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.344482133944698,16.144798381649228,168.2,0,True
314,22,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,5.286791980480039,15.810972516259605,168.2,0,True
314,24,8c082fb8-0efb-42f6-9304-13b70fe737c7,clear,4.891375572502927,15.658643293223985,168.2,0,True
