scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
243,96,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,8.25880789154405,35.67238483139118,176.8,0,True
243,98,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,8.228181455199325,34.183672042439795,176.8,0,True
243,100,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,7.86709426654881,32.64798158453995,176.8,0,True
243,102,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,8.003649604181856,31.228381422561792,176.8,0,True
243,104,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,7.927846128050433,29.829920186115192,176.8,0,True
243,106,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,7.70861971062384,28.386771902861774,176.8,0,True
243,108,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,8.450506220354422,26.796345892312633,176.8,0,True
243,110,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,7.587860702692321,25.67057866121028,176.8,0,True
243,112,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,7.336526183597727,23.59465422360986,176.8,0,True
243,114,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,7.688407213016916,22.183062913928374,176.8,0,True
243,116,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,6.838260418640827,21.192957815607,176.8,0,True
243,118,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,7.238989416388109,20.19702753114109,176.8,0,True
243,120,e227fc59-a3dc-4140-93f8-0e76884bd155,clear,7.091325822061324,18.970226009374215,176.8,0,True
