scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
284,126,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,3.412015252131125,67.52515375945045,176.0,0,True
284,128,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,3.2155733657765295,67.05693831101692,176.0,0,True
284,130,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,3.214424331986119,66.58900034305701,176.0,0,True
284,132,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,3.5674896192048373,66.0419547797447,176.0,0,True
284,134,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.4092209595654417,65.54352324939934,176.0,0,True
284,136,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,3.3958124448880866,65.04266547025071,176.0,0,True
284,138,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,3.061516708590888,64.73526271193043,176.0,0,True
284,140,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.905710498201945,64.1055337637821,176.0,0,True
284,142,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,3.183274602410506,63.73752692952568,176.0,0,True
284,144,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.633124520703914,63.521697760627696,176.0,0,True
284,146,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.832983734572291,63.04565765123558,176.0,0,True
284,148,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.452180857010231,62.88871529126239,176.0,0,True
284,150,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.205701113478794,62.583092044664255,176.0,0,True
284,152,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.3590732952778444,62.29793374011307,176.0,0,True
284,154,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.408920174614563,62.07292682010623,176.0,0,True
284,156,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.299332652431218,62.33211262997258,176.0,0,True
284,158,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,1.8777612098624885,61.8266286139525,176.0,0,True
284,160,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.02476577627303,61.67289602083184,176.0,0,True
284,162,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.0724531942925926,61.88801707241377,176.0,0,True
284,164,e9d6caea-9c8a-4ca5-b9d1-e1ac84880fc9,clear,2.4350874065992234,61.4721738220055,176.0,0,True
