scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
627,12,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,0.1100106429761027,38.22179774709861,167.5,1,True
627,14,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,0.15903556155715365,38.4910947961883,167.5,1,True
627,16,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,0.278250533578797,38.7337377288352,167.5,1,True
627,18,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,0.4496373050074322,38.944587053750276,167.5,1,True
627,20,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,0.8401621126291233,39.06348683158007,167.5,1,True
627,22,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,0.9321446859328223,39.20020785560721,167.5,1,True
627,24,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,1.4756596135399114,39.23257147114138,167.5,1,True
627,26,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,1.5791354958143213,39.22883418402684,167.5,1,True
627,28,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,2.009381440517139,39.10881216494507,167.5,1,True
627,30,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,2.361760474516591,38.904779121558434,167.5,1,True
627,32,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,2.4887530594396012,38.69256915224104,167.5,1,True
627,34,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,2.965017207703181,38.334491260724086,167.5,1,True
627,36,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,3.1125306220620343,37.94486650820318,167.5,1,True
627,38,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,3.6049108514217774,37.46015987804334,167.5,1,True
627,40,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,3.112464583605548,37.0731726917802,167.5,1,True
627,42,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,3.659765947288007,36.5690566403918,167.5,1,True
627,44,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,3.8338718076246363,36.166127402217796,167.5,1,True
627,46,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,4.338947403304191,35.55798720323858,167.5,1,True
627,48,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,4.396770403669701,34.99284090383737,167.5,1,True
627,50,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,4.918503859942571,34.20506295925427,167.5,1,True
627,52,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,5.476505782281269,33.28116303224657,167.5,1,True
627,54,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,5.713767576783018,32.622842496499715,167.5,1,True
627,56,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,5.547095663455974,31.780764687897047,167.5,1,True
627,58,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,5.655518862407294,30.926418374938528,167.5,1,True
627,60,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,6.237945666411033,29.92260921491513,167.5,1,True
627,62,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,6.293056761319985,28.75006501919873,167.5,1,True
627,64,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,6.17608733641779,28.124678695488964,167.5,1,True
627,66,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,5.695917979497684,27.18398102018276,167.5,1,True
627,68,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,5.570307644135103,26.276297749705215,167.5,1,True
627,70,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,5.46778674677194,25.435105351705854,167.5,1,True
627,72,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,5.7781636662958284,24.5391679396088,167.5,1,True
627,74,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,5.985014185217492,23.600546208982053,167.5,1,True
627,76,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,5.917114749200219,22.68881039872929,167.5,1,True
627,78,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,6.168736572819115,21.725551647787317,167.5,1,True
627,80,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,6.1821213552947505,20.77096317644237,167.5,1,True
627,82,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,6.810387171863141,19.94529730836874,167.5,1,True
627,84,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,6.2997550655398555,18.98091043667441,167.5,1,True
627,86,2ed3ea04-d6b7-444a-9b3f-13d349361217,clear,6.618888219873731,17.960011845813124,167.5,1,True
